business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLARPUR YOGA CENTRE,Yoga Center,Spiritist center,Spiritist center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"3PHJ+F6W, near Nibebita Cluster, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0790348,87.7300575,ChIJ73rIJgD3-TkRMxPGC2lmyp4,https://www.google.com/maps/place/?q=place_id:ChIJ73rIJgD3-TkRMxPGC2lmyp4,part_382,2026-09-20 20:20:14
MALLARPUR YOGA CENTRE,Yoga Center,Spiritist center,Spiritist center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3PG5+GWQ, Nabodoy Pally, Mallarpur, West Bengal 731216",Nabodoy Pally,24.0763414,87.7098723,ChIJNSiHRQD3-TkRA8TItVgYdz0,https://www.google.com/maps/place/?q=place_id:ChIJNSiHRQD3-TkRA8TItVgYdz0,part_382,2026-09-20 20:20:14
"Rampurhat - "" LIFE for YOGA "" - Centre",Yoga Center,Yoga instructor,Yoga instructor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85978 86290,https://www.facebook.com/LifeForYogaRampurhat?mibextid=ZbWKwL,,,"Handicap School Lane, near Rai Anusthan Bhaban, Chandmari, Rampurhat, West Bengal 731224",Chandmari,24.1729538,87.775973,ChIJa9S8DwAf-jkRNcjKhUFwlek,https://www.google.com/maps/place/?q=place_id:ChIJa9S8DwAf-jkRNcjKhUFwlek,part_382,2026-09-20 20:20:14
Rampurhat Yoga Mandir,Yoga Center,Yoga instructor,"Yoga instructor, Swimming facility",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86378 19279,N/A,4.8,,"Chaldhwani Para, Ghatpukur More, Rampurhat, West Bengal 731224",816103,24.179868199999998,87.7879043,ChIJm0pc6nUf-jkRBnRNVA5lPs8,https://www.google.com/maps/place/?q=place_id:ChIJm0pc6nUf-jkRBnRNVA5lPs8,part_382,2026-09-20 20:20:15
ROAR FITNESS INTERNATIONAL,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Gym, Lounge bar, Meditation center, Meditation Class, Nutritionist, Personal trainer, Weight loss service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79798 34639,https://www.instagram.com/roaring_alpha?igsh=MTd1bDJsMGVuOHN1Zw==,4.9,,"PANCH MANDIR GALI, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187246299999998,86.30932059999999,ChIJ9ctM9upV8TkR3wqkfksqzTg,https://www.google.com/maps/place/?q=place_id:ChIJ9ctM9upV8TkR3wqkfksqzTg,part_382,2026-09-20 20:20:16
Muskan Yoga Dance Academy,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91133 54378,N/A,4.8,,"X9R3+V57, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9920398,85.35275299999999,ChIJF4T_Hwaf9DkRZSpAE9zJH04,https://www.google.com/maps/place/?q=place_id:ChIJF4T_Hwaf9DkRZSpAE9zJH04,part_382,2026-09-20 20:20:16
Freedom Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96936 35556,https://sites.google.com/view/freedom-yoga-studio/home,4.6,,"Sankosai Cross Road No. 4, Dimna Rd, near Aastha Space Town, Parmanand Nagar, Mango, Jamshedpur, Jharkhand 831012","Parmanand Nagar, Mango",22.831236099999998,86.22243499999999,ChIJpbF72ljj9TkRy81KRX_FoKU,https://www.google.com/maps/place/?q=place_id:ChIJpbF72ljj9TkRy81KRX_FoKU,part_382,2026-09-20 20:20:16
Rishi Yoga,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74880 05179,https://www.rishiyogaawakening.com/,5.0,,"1st Floor, Awakening & Health Pvt Ltd, KNS Complex, Argora Chowk, Rishi Yoga, Ranchi, Jharkhand 834002",Rishi Yoga,23.3500886,85.2983416,ChIJzwXy-vXh9DkRLjiJh3Bzxg4,https://www.google.com/maps/place/?q=place_id:ChIJzwXy-vXh9DkRLjiJh3Bzxg4,part_382,2026-09-20 20:20:16
Chase Fitness,Yoga Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90037 63614,https://eprofile.brands.live/chasefitness,4.9,,"KB Sahay Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192257299999998,86.30828199999999,ChIJPfIyZiBV8TkRw3GwgmpUxmY,https://www.google.com/maps/place/?q=place_id:ChIJPfIyZiBV8TkRw3GwgmpUxmY,part_382,2026-09-20 20:20:16
Shiva Yoga Classes,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72588 93412,N/A,5.0,,"Nirmal School Lane, opposite Play Eleven, near Bara akhara, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9958305,85.3505965,ChIJ_1VW4rCf9DkRZcbPAviOXTM,https://www.google.com/maps/place/?q=place_id:ChIJ_1VW4rCf9DkRZcbPAviOXTM,part_382,2026-09-20 20:20:16
Shantipuram Yogam,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81278 94787,N/A,4.9,,"Balrampur House, 86/65, Ramcharandas road, near Temptation Hotel, Mumfordganj, Prayagraj, Uttar Pradesh 211002",Mumfordganj,25.478133399999997,81.8610329,ChIJ84OFQkDLmjkRtK8xzyvB62A,https://www.google.com/maps/place/?q=place_id:ChIJ84OFQkDLmjkRtK8xzyvB62A,part_382,2026-09-20 20:20:16
Art of Living Meditation Centre,Yoga Center,Gym,Gym,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77639 95942,http://artofliving.org/,4.7,,"Sri Sri Ravi Shankar Picture, 92, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3418955,85.3104238,ChIJq16piEvg9DkRoCzLFmle0fA,https://www.google.com/maps/place/?q=place_id:ChIJq16piEvg9DkRoCzLFmle0fA,part_382,2026-09-20 20:20:16
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89883 13599,http://manaliyogashala.com/,5.0,,"near Government School, Vashist, Manali, Himachal Pradesh 175103",816103,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_382,2026-09-20 20:20:16
Sri Sri Yog Kendra,Yoga Center,Yoga studio,Yoga studio,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87568 12372,http://srisriyogkendra.in/,4.9,,"25/2, LIC Rd, near Sangam Petrol pump, Tagore Town, Prayagraj, Uttar Pradesh 211006",Tagore Town,25.4506509,81.8655211,ChIJEyb56gDLmjkRvhHtzNWiND8,https://www.google.com/maps/place/?q=place_id:ChIJEyb56gDLmjkRvhHtzNWiND8,part_382,2026-09-20 20:20:16
