business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welding workshop,Welding and Lathe Works,Machine shop,Machine shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62022 90264,N/A,5.0,1.0,"CG86+72, Jhumri Telaiya, Jharkhand 825409",816107,24.4157157,85.51004379999999,ChIJeSfMzmBz8zkR4Li1Kc-Ev3Q,https://www.google.com/maps/place/?q=place_id:ChIJeSfMzmBz8zkR4Li1Kc-Ev3Q,part_382,2026-09-20 20:23:28
Krishna Welding Workshop,Welding and Lathe Works,Machine workshop,Machine workshop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"PPQX+5X8, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7379106,85.74995899999999,ChIJ_bDCX8Zn9DkRIq3WJZ-WKXk,https://www.google.com/maps/place/?q=place_id:ChIJ_bDCX8Zn9DkRIq3WJZ-WKXk,part_382,2026-09-20 20:23:28
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98310 29247,http://www.pathak.in/,4.5,72.0,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_382,2026-09-20 20:23:30
Mubarak Enterprises,Welding and Lathe Works,Tool store,"Tool store, Air compressor supplier, Construction equipment supplier, Machine shop, Power plant equipment supplier, Safety equipment supplier, Welding supply store, Wholesaler",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99449 19969,https://wa.me/message/7WYRPA33SVWXG1,4.7,399.0,"Ground Floor, Raj Springs, 226, Dr Nanjappa Road, Park Gate Rd, Coimbatore, Tamil Nadu 641018","ATT Colony, Ram Nagar",11.003484799999999,76.96649819999999,ChIJ2bWP5adZqDsRkyCxAbesgdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bWP5adZqDsRkyCxAbesgdY,part_382,2026-09-20 20:23:31
अजय वेलडिंग लिट्टीपाड़ा,Welding and Lathe Works,Welding supply store,Welding supply store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"MJXC+W9V, Jharkhand State Highway 18, Litipara, Jharkhand 816104",816107,24.6998656,87.62091819999999,ChIJn9ioTaF7-jkRokYGT6-Pnuc,https://www.google.com/maps/place/?q=place_id:ChIJn9ioTaF7-jkRokYGT6-Pnuc,part_382,2026-09-20 20:23:31
Lucky Welding Steel Work Shop Mayurhand,Welding and Lathe Works,Welding supply store,Welding supply store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"6V4F+J22 Mayurhand, Chatra, Jharkhand 825401",816107,24.2065038,84.8725015,ChIJwaCwyJ6tjDkRINWvtkZskpc,https://www.google.com/maps/place/?q=place_id:ChIJwaCwyJ6tjDkRINWvtkZskpc,part_382,2026-09-20 20:23:31
Jharkhand welding dukaan,Welding and Lathe Works,Manufacturer,Manufacturer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99739 13160,N/A,5.0,1.0,"Govindpur, Jharkhand 835234",816107,23.0748526,84.99817139999999,ChIJdzV0OhIz9TkRXNe0ILbGhyE,https://www.google.com/maps/place/?q=place_id:ChIJdzV0OhIz9TkRXNe0ILbGhyE,part_382,2026-09-20 20:23:31
फैन्सी वेल्डींग वर्क शाॅप,Welding and Lathe Works,Welding supply store,Welding supply store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"FJC2+2HH, Jharkhand 825410",816107,24.4700606,85.6014883,ChIJMZ0tOg8L8zkR21aJ1NyaYhQ,https://www.google.com/maps/place/?q=place_id:ChIJMZ0tOg8L8zkR21aJ1NyaYhQ,part_382,2026-09-20 20:23:31
Parwej Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93089 71841,N/A,5.0,1.0,"Dakra, Churi, Jharkhand 829210",Dakra,23.6696484,85.02111599999999,ChIJB_2UNZrL9DkRQJmXIFQUt7g,https://www.google.com/maps/place/?q=place_id:ChIJB_2UNZrL9DkRQJmXIFQUt7g,part_382,2026-09-20 20:23:31
Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 79799 36929,N/A,,,"PJPQ+649, Kunda, Jharkhand 829134",816107,23.7355305,85.6378634,ChIJFcRDvS1h9DkRrq2LkI0THrQ,https://www.google.com/maps/place/?q=place_id:ChIJFcRDvS1h9DkRrq2LkI0THrQ,part_382,2026-09-20 20:23:31
