business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitec Computer Institute,Computer Training Institute,Education center,Education center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91205 01934,https://mdcsm.ac.in/,4.9,49.0,"Pt. Surya Narayan Market, Lalganj Ajhara, Sangipur, Uttar Pradesh 230132",818142,25.932287,81.7072136,ChIJQcxV5xfvmjkRnkQQDWq1wSc,https://www.google.com/maps/place/?q=place_id:ChIJQcxV5xfvmjkRnkQQDWq1wSc,part_382,2026-09-20 20:31:06
Student Tutorial Computer Institute,Computer Training Institute,Training center,"Training center, Software Training Institute",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63947 97072,https://studenttutorial.in/,4.9,146.0,"Front of Kamdhenu Sweets, Shankar Bhawan, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.438408,81.7945945,ChIJmeHd0PnLmjkR4CQuJiv__Ik,https://www.google.com/maps/place/?q=place_id:ChIJmeHd0PnLmjkR4CQuJiv__Ik,part_382,2026-09-20 20:31:06
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_382,2026-09-20 20:31:06
Padmavati Computers | Computer classes | Science city,Computer Training Institute,Training center,Training center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99095 10158,N/A,5.0,106.0,"Padmavati Computers, shukan mall, 229, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0707244,72.51631309999999,ChIJMQ-5z7OcXjkR8Ovo10lA3ts,https://www.google.com/maps/place/?q=place_id:ChIJMQ-5z7OcXjkR8Ovo10lA3ts,part_382,2026-09-20 20:31:06
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98976 89649,http://uttranchalcomputers.in/,4.8,560.0,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_382,2026-09-20 20:31:06
"Samyak Computer Classes - New CG Road, Chandkheda",Computer Training Institute,Training center,"Training center, Software Training Institute",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74138 33666,https://samyakinfotech.com/,4.8,47.0,"Vittal Complex, 302, New CG Rd, opposite Sakar English School Lane, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109434099999998,72.5907081,ChIJwXnf1XKDXjkRav-hPdjcqBw,https://www.google.com/maps/place/?q=place_id:ChIJwXnf1XKDXjkRav-hPdjcqBw,part_382,2026-09-20 20:31:06
"Infomax Computer Academy - O Level, CCC, Java, Python, Tally Prime, DCA, ADCA",Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Computer service, Educational institution, Training center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95989 48810,https://infomax.org.in/,4.7,227.0,"G R Complex, near UCO Bank, Preetam Nagar, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.4507992,81.78035349999999,ChIJSSSSMV_LmjkRMctrZq3oKpc,https://www.google.com/maps/place/?q=place_id:ChIJSSSSMV_LmjkRMctrZq3oKpc,part_382,2026-09-20 20:31:06
Digital Computer Academy Asrawal,Computer Training Institute,Education center,Education center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63871 88290,N/A,4.9,86.0,"189, Aware Kalan, 189, Aware Kalan, Prayagraj, Uttar Pradesh 211012",Aware Kalan,25.3803838,81.7278163,ChIJGXOf-9EzhTkRFOK2wIBHS1k,https://www.google.com/maps/place/?q=place_id:ChIJGXOf-9EzhTkRFOK2wIBHS1k,part_382,2026-09-20 20:31:06
H & B Computer Education Maninagar,Computer Training Institute,Computer training school,"Computer training school, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Software Training Institute, Training center, Vocational school",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94276 64076,https://www.hnbinfo.com/,4.9,1719.0,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_382,2026-09-20 20:31:06
New Technology Computer Centre & Coaching Classes,Computer Training Institute,Institute of technology,Institute of technology,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94248 14581,http://ntceducation.pmkvyedu.com/,4.9,36.0,"Gangeo n.h 27, in front of Bus stand, Purwa No 1 310, Madhya Pradesh 486111",818142,24.7231409,81.59887549999999,ChIJldgmESwBhTkR61rkWFL2B_g,https://www.google.com/maps/place/?q=place_id:ChIJldgmESwBhTkR61rkWFL2B_g,part_382,2026-09-20 20:31:06
