business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sivoy,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 75648 72622,https://hotelsivoy.com/,4.3,402.0,"Ward no.3, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0404461,83.5990745,ChIJtwVgUkbZjTkRGbgLUezCNds,https://www.google.com/maps/place/?q=place_id:ChIJtwVgUkbZjTkRGbgLUezCNds,part_382,2026-09-20 20:31:48
S&J Hotel & Banquet,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62058 55230,https://s-j-hotel.vercel.app/,4.7,19.0,"Ward No.-4, S&J Mall, Chainpur Road, beside of Badri Bhawani Petrol Pump, Bhabua, Sarangpur, Bihar 821101",821101,25.0409294,83.59259139999999,ChIJj1Ojw7XZjTkRkrRgoi6FsL8,https://www.google.com/maps/place/?q=place_id:ChIJj1Ojw7XZjTkRkrRgoi6FsL8,part_382,2026-09-20 20:31:48
Hotel Vrindavan,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73208 02466,N/A,3.8,84.0,"Near, beside Bus Stand Road, Akhalashpur, Bhabua, Bihar 821101",821101,25.052718799999997,83.61288449999999,ChIJz2YbwCbfjTkRKG-vOsR2Byw,https://www.google.com/maps/place/?q=place_id:ChIJz2YbwCbfjTkRKG-vOsR2Byw,part_382,2026-09-20 20:31:48
Saurav hotel,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88998 85998,N/A,5.0,2.0,"ward no.11, Zaika gully, Ward no.11 gully no.3 Room no.4, Bihar 821101",821101,25.0438661,83.6118743,ChIJJdCVsijZjTkRgg9r232kQ_g,https://www.google.com/maps/place/?q=place_id:ChIJJdCVsijZjTkRgg9r232kQ_g,part_382,2026-09-20 20:31:48
OYO 66806 Hotel Maa Mundeshwari International & Restaurant,Hotel,Hotel,"Hotel, Restaurant",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95729 36754,N/A,3.7,132.0,"11 Ward No.1,Near Durga Talkies,Chainpur, Road, Bhabua, Bihar 821101",Azad Nagar,25.040888799999998,83.59425,ChIJyWzVP5LZjTkRfkLaGzpcggE,https://www.google.com/maps/place/?q=place_id:ChIJyWzVP5LZjTkRfkLaGzpcggE,part_382,2026-09-20 20:31:48
HOTEL KULWANTI,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99399 33072,N/A,4.2,45.0,"2HRV+H2J, opposite S & J Mall, near Badri Bhawani Petrol Pump, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.041461299999998,83.59250639999999,ChIJu48yLQDZjTkR1SO2ZJX_wdw,https://www.google.com/maps/place/?q=place_id:ChIJu48yLQDZjTkR1SO2ZJX_wdw,part_382,2026-09-20 20:31:48
Kohinoor Hotel,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 77396 50099,N/A,3.8,395.0,"Chainpur Rd, Ward No 4, Patel Chowk, Bhabua, Bihar 821101",Ghosi Mohalla,25.0401769,83.60072819999999,ChIJNbHUhK_YjTkR8WgXP1UODvY,https://www.google.com/maps/place/?q=place_id:ChIJNbHUhK_YjTkR8WgXP1UODvY,part_382,2026-09-20 20:31:48
Kaimur Zaika Hotel,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,3.0,"2JV7+CGW, Bhabua, Bihar 821101",821101,25.043613999999998,83.61381519999999,ChIJH3M_AADZjTkRyrOHaTVC520,https://www.google.com/maps/place/?q=place_id:ChIJH3M_AADZjTkRyrOHaTVC520,part_382,2026-09-20 20:31:48
Hotel Basant Vihar,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95464 86952,N/A,5.0,7.0,"Bhabua Main Rd, Bhabua, Bihar 821101",821101,25.0432295,83.6140047,ChIJR3o-dADZjTkRGN40cjIhdYw,https://www.google.com/maps/place/?q=place_id:ChIJR3o-dADZjTkRGN40cjIhdYw,part_382,2026-09-20 20:31:48
Hotel Vintage,Hotel,Hotel,Hotel,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.8,10.0,"Ward No 7, HOTEL VINTAGE, Bhabua, Bihar 821101",821101,25.0387152,83.6062908,ChIJMbzN8TTZjTkRw5hGu_dsSaM,https://www.google.com/maps/place/?q=place_id:ChIJMbzN8TTZjTkRw5hGu_dsSaM,part_382,2026-09-20 20:31:48
