business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY GOPAL VARIETIES STORE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99328 02082,N/A,,,"near by Hospital Para Rampurhat Road, Rampurhat, Bena Kunri, Jharkhand 816117",816103,24.2461312,87.6559857,ChIJdb-CtCsF-jkR_mjk_WUlTPk,https://www.google.com/maps/place/?q=place_id:ChIJdb-CtCsF-jkR_mjk_WUlTPk,part_382,2026-09-20 20:20:01
KARAN PUJA BHANDAR,Departmental Store,Produce market,Produce market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62056 89738,N/A,5.0,4.0,"Dumka - Rampurhat Rd, Sarasdangal, Jharkhand 816103",816103,24.2164318,87.59627449999999,ChIJ8--zK8IB-jkRWyzOaJItgHU,https://www.google.com/maps/place/?q=place_id:ChIJ8--zK8IB-jkRWyzOaJItgHU,part_382,2026-09-20 20:20:01
SS Grocery,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81167 16521,N/A,,,"Rampurhat Rampurhat, Jharkhand 816103",816103,24.1926354,87.6191006,ChIJCZHE8lID-jkRYDNO9riq7i0,https://www.google.com/maps/place/?q=place_id:ChIJCZHE8lID-jkRYDNO9riq7i0,part_382,2026-09-20 20:20:01
ANSARI GAREJ,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78702 28369,N/A,5.0,1.0,"A1 Pakuria Dhakiduba, Pakuria, Jharkhand 816117",816103,24.3207967,87.65329609999999,ChIJJwEneB8P-jkR7OB5ha79AIg,https://www.google.com/maps/place/?q=place_id:ChIJJwEneB8P-jkR7OB5ha79AIg,part_382,2026-09-20 20:20:01
BIDYUD SEKH,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73844 44147,N/A,,,"MADHABPUR MORE, RAMPURHAT, Dhawadangal, Jharkhand 816103",816103,24.2072847,87.6534721,ChIJJSg894sD-jkRYklY99hm-M4,https://www.google.com/maps/place/?q=place_id:ChIJJSg894sD-jkRYklY99hm-M4,part_382,2026-09-20 20:20:01
BISWAJIT MONDAL,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6295 685 761,N/A,,,"Tarapith, mundamalini Road, Sahibganj, Jharkhand 816103",816103,24.1622828,87.6945763,ChIJdVScG4ID-jkR5ONieBc8HL8,https://www.google.com/maps/place/?q=place_id:ChIJdVScG4ID-jkR5ONieBc8HL8,part_382,2026-09-20 20:20:01
Vijaya Store 🏪,Departmental Store,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,467.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2670954,87.2495065,ChIJI-JoLbK38DkRC8RPIS6WdtY,https://www.google.com/maps/place/?q=place_id:ChIJI-JoLbK38DkRC8RPIS6WdtY,part_382,2026-09-20 20:20:01
NURAL PAN STOLE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98008 78149,N/A,4.0,2.0,"A1 Dumka chitragaria, Benagaria, Rampurhat, Jharkhand 816103",816103,24.1861039,87.6138556,ChIJvzq8s50B-jkRPl1PvUNAkKA,https://www.google.com/maps/place/?q=place_id:ChIJvzq8s50B-jkRPl1PvUNAkKA,part_382,2026-09-20 20:20:01
MATAUL STORE,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79705 23922,N/A,2.3,3.0,"A1 Rampurhat Domongariya, Rampurhat, Jharkhand 816117",816103,24.287613999999998,87.6749375,ChIJJeKpwQkF-jkRlNvKlZqHKfA,https://www.google.com/maps/place/?q=place_id:ChIJJeKpwQkF-jkRlNvKlZqHKfA,part_382,2026-09-20 20:20:01
Mahadeb Store,Departmental Store,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80164 13958,N/A,,,"A1, Chakmondala Hospital Para, Rampurhat, Dumka, Jharkhand 731223",816103,24.198651599999998,87.72500509999999,ChIJF8DSu-Ed-jkRDxR63Xz_jHc,https://www.google.com/maps/place/?q=place_id:ChIJF8DSu-Ed-jkRDxR63Xz_jHc,part_382,2026-09-20 20:20:01
