business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashi,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"MXJW+5VP, Banjari, Bihar 821303",821303,24.6804584,83.9971971,ChIJi015UdxJjDkR5GCE5r4wTyY,https://www.google.com/maps/place/?q=place_id:ChIJi015UdxJjDkR5GCE5r4wTyY,part_382,2026-09-20 20:42:57
Up,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"JWHC+F3V, Rohtas, Bihar 821311",821303,24.6287405,83.92016559999999,ChIJGduhOAA3jDkRWc1tF00NSEg,https://www.google.com/maps/place/?q=place_id:ChIJGduhOAA3jDkRWc1tF00NSEg,part_382,2026-09-20 20:42:57
Hambeer (amisha) dhukan,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,1.0,1.0,"P344+MH2, Mangabar, Bihar 824303",821303,24.706632799999998,84.056387,ChIJBYQhkwxNjDkR52XYQIb8PgE,https://www.google.com/maps/place/?q=place_id:ChIJBYQhkwxNjDkR52XYQIb8PgE,part_382,2026-09-20 20:42:57
Bhola paswan,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"JWHC+F3V, Rohtas, Bihar 821311",821303,24.6287405,83.92016559999999,ChIJ8RxnEAA3jDkRH3wMg1HJfWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RxnEAA3jDkRH3wMg1HJfWQ,part_382,2026-09-20 20:42:57
Abhishek Kumar,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"JW86+29C, Rohtas, Bihar 821311",821303,24.6150585,83.9108968,ChIJ-RnAVAA3jDkRIJyQXXfeGsU,https://www.google.com/maps/place/?q=place_id:ChIJ-RnAVAA3jDkRIJyQXXfeGsU,part_382,2026-09-20 20:42:57
Sunil paswan jii,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"M39J+J3V, Tendua, Bihar 824303",821303,24.6691246,84.0801613,ChIJO14gLbVPjDkRQmTvWuEpjLw,https://www.google.com/maps/place/?q=place_id:ChIJO14gLbVPjDkRQmTvWuEpjLw,part_382,2026-09-20 20:42:57
M R Enterprises Bar Boarding & Loading,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,4.3,,"Sipcot Ph. I, Attibele, Karnataka 562107",Sipcot Ph. I,12.7735299,77.7820563,ChIJJRVZY5hxrjsRtHwEMtYoSa8,https://www.google.com/maps/place/?q=place_id:ChIJJRVZY5hxrjsRtHwEMtYoSa8,part_382,2026-09-20 20:42:59
सरकारी मदिरा की दुकान,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,4.6,,"Jaysinghpur Road, Devrarbhatmai, Uttar Pradesh 228125",821303,26.328581,82.19522169999999,ChIJPQ4X0sB5mjkR5hSLy36iFLk,https://www.google.com/maps/place/?q=place_id:ChIJPQ4X0sB5mjkR5hSLy36iFLk,part_382,2026-09-20 20:42:59
Pubg Traders,Bar and Pub,Alcoholic beverage wholesaler,"Alcoholic beverage wholesaler, Beverage Store",821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,https://pubgtraders.com/,4.5,,"3WHC+QJ Hanuman mandir, Tribhuvan Hwy, Birgunj, Madhesh Province 44300, Nepal",Lipani Birta,27.079399799999997,84.92165829999999,ChIJD9H7W3FVkzkR4KXywIIGaf4,https://www.google.com/maps/place/?q=place_id:ChIJD9H7W3FVkzkR4KXywIIGaf4,part_382,2026-09-20 20:42:59
Beer shop,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,3.3,,"87J6+J58, Tela Rd, Baraut, Birapur Kasaudhan, Uttar Pradesh 221502",821303,25.331538899999998,82.260448,ChIJZ2BNHbn5jzkRuxmFC_gWBv4,https://www.google.com/maps/place/?q=place_id:ChIJZ2BNHbn5jzkRuxmFC_gWBv4,part_382,2026-09-20 20:42:59
ठंडी बियर शॉप,Bar and Pub,Bar,Bar,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,3.8,,"86, E Parasi Rd, Ward Number 1, Anpara Colony, E Parasi Rd, Ward Number 1, Anpara Colony, Anpara, Parasi, Uttar Pradesh 231218","Ward Number 1, Anpara Colony",24.1828139,82.77867859999999,ChIJoft4O54ljzkRlqHsgfKLDjo,https://www.google.com/maps/place/?q=place_id:ChIJoft4O54ljzkRlqHsgfKLDjo,part_382,2026-09-20 20:42:59
Leruan Fild,Bar and Pub,Running store,Running store,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,4.1,,"W474+4FP, Lerua, Bihar 821015",821303,24.9128467,84.1062108,ChIJGToDOmmvjTkRU0Tex862LUo,https://www.google.com/maps/place/?q=place_id:ChIJGToDOmmvjTkRU0Tex862LUo,part_382,2026-09-20 20:42:59
