business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khuthan yadav cook,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"Khuthan yadav cook, Yadav, Khutaha, Bihar 821310",821306,25.0324891,84.2895693,ChIJyQW-QgAJjTkRWYlHX47Yeuc,https://www.google.com/maps/place/?q=place_id:ChIJyQW-QgAJjTkRWYlHX47Yeuc,part_382,2026-09-20 20:45:01
Umda devi General Store,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,5.0,,"X77C+QVG, Bhawani Patti, Kadirpura, Bihar 824112",821306,24.964437,84.27219,ChIJz0D_VQBB7TkRMBWiP1Xe45g,https://www.google.com/maps/place/?q=place_id:ChIJz0D_VQBB7TkRMBWiP1Xe45g,part_382,2026-09-20 20:45:01
Rp chaudhary,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,3.0,,"27PG+PW6, Pawani, Pauni, Bihar 821310",821306,25.036775,84.27727689999999,ChIJvXNBn8kJjTkRxft7SsxA228,https://www.google.com/maps/place/?q=place_id:ChIJvXNBn8kJjTkRxft7SsxA228,part_382,2026-09-20 20:45:01
Kiranshree Grand,Bar and Pub,Lounge bar,Lounge bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"Bagha Khoh, Akorhi Gola, Bihar 821301",821306,25.0214862,84.18892009999999,ChIJTwmR9c2njTkRK4CELRg8uaM,https://www.google.com/maps/place/?q=place_id:ChIJTwmR9c2njTkRK4CELRg8uaM,part_382,2026-09-20 20:45:01
गोलू किराना एवं जेनरल स्टोर,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CH+6P7, Darihat, Bihar 821306",821306,24.9705411,84.2292981,ChIJO1yxsbepjTkRS3lDR7O-hfo,https://www.google.com/maps/place/?q=place_id:ChIJO1yxsbepjTkRS3lDR7O-hfo,part_382,2026-09-20 20:45:01
Brothers tea cafe,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X5CR+5FW, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821306,24.9704889,84.191203,ChIJTwaLMPmpjTkRPRFuN3Hm9cs,https://www.google.com/maps/place/?q=place_id:ChIJTwaLMPmpjTkRPRFuN3Hm9cs,part_382,2026-09-20 20:45:01
Ritu raj Kumar,Bar and Pub,Lounge bar,Lounge bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"W54R+CFW, D.A.v public school (bhrkuriya Bhrkuriya, Dehri, Bihar 821307",Gandhi Nagar,24.906123899999997,84.191193,ChIJvdgLnrWpjTkRSHw6Im1JXKI,https://www.google.com/maps/place/?q=place_id:ChIJvdgLnrWpjTkRSHw6Im1JXKI,part_382,2026-09-20 20:45:01
गोलू किराना स्टोर,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,,,"X6CH+6PF, Darihat, Bihar 821306",821306,24.9705503,84.22929789999999,ChIJmRFsivKpjTkRJHvKnDsFpRw,https://www.google.com/maps/place/?q=place_id:ChIJmRFsivKpjTkRJHvKnDsFpRw,part_382,2026-09-20 20:45:01
Yaarana Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",N/A,N/A,4.4,,"7555+7V8 Bankata Jagdeesh,Pratappur, Mairwa - Pratapur Rd, Bhatpar Rani, Lal Chhapar, Uttar Pradesh 274703",821306,26.2581526,84.15969319999999,ChIJ_4DuvcFTkjkR6LDGSBUmmiw,https://www.google.com/maps/place/?q=place_id:ChIJ_4DuvcFTkjkR6LDGSBUmmiw,part_382,2026-09-20 20:45:01
Exotica Bar and Restro,Bar and Pub,Bar,Bar,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 91017 61616,N/A,4.3,,"Beltola - Basistha Rd, opposite City Gas Service, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Krishnapur, Beltola Tiniali",26.116075,91.798338,ChIJSXcTjDdfWjcR9-YHgtrGHmw,https://www.google.com/maps/place/?q=place_id:ChIJSXcTjDdfWjcR9-YHgtrGHmw,part_382,2026-09-20 20:45:02
