business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDUSTAN DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V84W+48F National Highway, 39, Matnag, Jharkhand 822126",822111,23.8553203,84.3457888,ChIJpYqHj_x5izkR9gEq5dNDSNo,https://www.google.com/maps/place/?q=place_id:ChIJpYqHj_x5izkR9gEq5dNDSNo,part_382,2026-09-20 20:51:39
MediPlus,Diagnostic Center,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V3FP+7QQ madarsa mohalla, Bansdih Khurd, Jharkhand pin code 822110",822111,23.8732066,84.0869879,ChIJrydAcACPizkRyuvVrYPGx0o,https://www.google.com/maps/place/?q=place_id:ChIJrydAcACPizkRyuvVrYPGx0o,part_382,2026-09-20 20:51:39
Health and Wellness Center Sehra,Diagnostic Center,Medical laboratory,Medical laboratory,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,2.0,1.0,"X63W+M6X, Sehra, Daltonganj, Jharkhand 822126",822111,23.954235,84.24559599999999,ChIJgZe0aJKBizkRAMRf_HeA3h8,https://www.google.com/maps/place/?q=place_id:ChIJgZe0aJKBizkRAMRf_HeA3h8,part_382,2026-09-20 20:51:39
New farukh drug Store,Diagnostic Center,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,1.0,1.0,"W54M+4G7, Unnamed Road, Pokhari Kalan, Jharkhand 822111",822111,23.9052948,84.18381219999999,ChIJoTjYN8-FizkRh6e1e_WtR3I,https://www.google.com/maps/place/?q=place_id:ChIJoTjYN8-FizkRh6e1e_WtR3I,part_382,2026-09-20 20:51:39
Ravi medical agency,Diagnostic Center,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 81028 57499,N/A,5.0,1.0,"Training school, Satbarwa, Jharkhand 822126",822111,23.929806499999998,84.248122,ChIJq7Py7rSDizkRZgAQBmtOLcA,https://www.google.com/maps/place/?q=place_id:ChIJq7Py7rSDizkRZgAQBmtOLcA,part_382,2026-09-20 20:51:39
DURV Medical Store,Diagnostic Center,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"Bazar Tola, Chando, Chainpur, Medininagar, Jharkhand 822110",822111,23.9526185,84.09896069999999,ChIJxaIwHe-JizkRWKC5LMUz4lI,https://www.google.com/maps/place/?q=place_id:ChIJxaIwHe-JizkRWKC5LMUz4lI,part_382,2026-09-20 20:51:39
NAITIK MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"masjid, Chando, Chainpur, Jharkhand 822103",822111,23.9434985,84.1032117,ChIJVdu46AGHizkRQUcMngZx6lA,https://www.google.com/maps/place/?q=place_id:ChIJVdu46AGHizkRQUcMngZx6lA,part_382,2026-09-20 20:51:39
Primary Health Sub Center Betla,Diagnostic Center,Medical laboratory,Medical laboratory,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V5PW+7W4, Betla, Jharkhand 822111",822111,23.8856346,84.1973386,ChIJI8rrtnCDizkRLlvkF0FElzg,https://www.google.com/maps/place/?q=place_id:ChIJI8rrtnCDizkRLlvkF0FElzg,part_382,2026-09-20 20:51:39
Naushad Medico,Diagnostic Center,Medical Center,Medical Center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 91137 70609,N/A,,,"Dhamdhamwa road polpol, Medininagar, Jharkhand 822126",822111,23.9682675,84.1858699,ChIJxVXGUFOBizkRG4H8-t0pu0Q,https://www.google.com/maps/place/?q=place_id:ChIJxVXGUFOBizkRG4H8-t0pu0Q,part_382,2026-09-20 20:51:39
Landmark Diagnostics ( Ultrasound centre ),Diagnostic Center,Diagnostic center,Diagnostic center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62870 01700,N/A,4.9,,"Ghoda chowk, veer kunwar singh chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7727736,86.1922484,ChIJ2cX--Vbj9TkR-M-TPUmv8U8,https://www.google.com/maps/place/?q=place_id:ChIJ2cX--Vbj9TkR-M-TPUmv8U8,part_382,2026-09-20 20:51:40
