business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna CNC Carving And Laser cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Ring Bandh, Sitamarhi - Riga Rd, opposite Yadav Dawar, Sitamarhi, Bihar 843302",Riga,26.5939522,85.4804312,ChIJhy8y4hTx7DkRJKUk8bqXMdg,https://www.google.com/maps/place/?q=place_id:ChIJhy8y4hTx7DkRJKUk8bqXMdg,part_382,2026-09-20 20:47:31
Bihar Steel C.N.C Laser Metal cutting factory,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70501 96095,N/A,4.3,,"Faizul Bari madrasah, SadBhavna chowk Bhadauni Road.2 Par, 2, Alo Babu Rd, Nawada, Bihar 805110","Raza Nagar, Ansar Nagar",24.878820899999997,85.53630489999999,ChIJT5dQ5nj_8jkRZ87kLyZG40I,https://www.google.com/maps/place/?q=place_id:ChIJT5dQ5nj_8jkRZ87kLyZG40I,part_382,2026-09-20 20:47:31
CNC Home Decor.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Home service available, K.N. Market, Ram Krishna Puram Rd, near royal heritage marraige hall, Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak, Mathiapur",25.6162693,85.0369894,ChIJW_m7xChX7TkRwrVRTIPoMcw,https://www.google.com/maps/place/?q=place_id:ChIJW_m7xChX7TkRwrVRTIPoMcw,part_382,2026-09-20 20:47:31
Laxmi wood CNC router machine,CNC Machining and Laser Cutting,Furniture wholesaler,Furniture wholesaler,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 97627 55179,https://youtube.com/@Furnitureclub9762,5.0,,"BSNL Towers, Kukudha, Bihar 802123",821309,25.4465753,83.9720499,ChIJY78aezWLjTkRJJ5nd14tJs0,https://www.google.com/maps/place/?q=place_id:ChIJY78aezWLjTkRJJ5nd14tJs0,part_382,2026-09-20 20:47:31
A to Z Moulding Kharadi and Carving Workshop - Best 3d Wall Panel Service | Best Mdf and Cnc Cutting Service in Patna,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Welder",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76775 49363,https://a2zpatna.co.in/,4.3,,"no. 14, Old, in front of gate, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.602671599999997,85.15995389999999,ChIJgV3gXYVZ7TkRZ8egpdY4gh4,https://www.google.com/maps/place/?q=place_id:ChIJgV3gXYVZ7TkRZ8egpdY4gh4,part_382,2026-09-20 20:47:31
Modern cnc cutting and engraving works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"C4VR+26X, near Dashmesh gold mechanical works, gulwara, Madhuban North, Bihar 845420",gulwara,26.4426073,85.1406241,ChIJQZwGFADb7DkRKF5Ki_dbaQg,https://www.google.com/maps/place/?q=place_id:ChIJQZwGFADb7DkRKF5Ki_dbaQg,part_382,2026-09-20 20:47:31
Angel CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"H5JG+WJ, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5822036,85.176531,ChIJmUOSaACn8jkRqEs0YUv9Ntg,https://www.google.com/maps/place/?q=place_id:ChIJmUOSaACn8jkRqEs0YUv9Ntg,part_382,2026-09-20 20:47:32
Lathe machine,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Pankaj Cinema Rd, Raxaul, Bihar 845305",821309,26.9742963,84.84852579999999,ChIJa-SEWB9RkzkRstyZjt0HjGE,https://www.google.com/maps/place/?q=place_id:ChIJa-SEWB9RkzkRstyZjt0HjGE,part_382,2026-09-20 20:47:32
Creative Creations (Engraving & Cutting) By CNC machine,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Flooring contractor, Handicraft, Interior designer",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95017 54668,https://myindiamall.com/,5.0,,"Gate No-78, Pool More, Ashiana - Digha Rd, near Kurji, Kurji, Patna, Bihar 800010",Kurji,25.6416342,85.10542199999999,ChIJb2DgWQJX7TkRot19z-UOCqA,https://www.google.com/maps/place/?q=place_id:ChIJb2DgWQJX7TkRot19z-UOCqA,part_382,2026-09-20 20:47:32
Aaradhana Machineries Pvt Ltd,CNC Machining and Laser Cutting,Industrial equipment supplier,Industrial equipment supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99823 78192,http://www.aaradhanatech.com/,5.0,18.0,"Plot No 421/254 Road No N H 30 Bahari , Dhawalpura, Bihar 800009",Paijawa,25.5778458,85.2252409,ChIJN4PNIIeh8jkRr19WbeJ-vqQ,https://www.google.com/maps/place/?q=place_id:ChIJN4PNIIeh8jkRr19WbeJ-vqQ,part_382,2026-09-20 20:47:33
