business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift House,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62058 31062,N/A,2.0,1.0,"Gift House, Singidalan Market, Jonka, Jharkhand 816108",816108,25.0557992,87.8335831,ChIJL5EU-RaN-jkR2zBeljbzNeY,https://www.google.com/maps/place/?q=place_id:ChIJL5EU-RaN-jkR2zBeljbzNeY,part_382,2026-09-20 20:24:05
Sushma Store,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99393 98024,N/A,,,"Tarni Ghosh Tola, Kasim Bazaar, near Bhola Mandir, Jamnagar, Lakhipur Sajanpur, Jharkhand 816108",816108,25.0106394,87.83441599999999,ChIJy5zuw1mN-jkR6FlM_chSXL0,https://www.google.com/maps/place/?q=place_id:ChIJy5zuw1mN-jkR6FlM_chSXL0,part_382,2026-09-20 20:24:05
Punnu Singar,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70171 58945,N/A,,,"Rajmahal, Jharkhand 816108",816108,25.0507779,87.837954,ChIJh85GX46N-jkRihuiZcx6BY8,https://www.google.com/maps/place/?q=place_id:ChIJh85GX46N-jkRihuiZcx6BY8,part_382,2026-09-20 20:24:05
Raja Gift Shop,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93416 98403,N/A,,,"Hatpara Rajmahal, Hatpara, Rajmahal, Jharkhand 816108",816108,25.050021299999997,87.83701669999999,ChIJEVGGGPSN-jkR7DQfJyJqnjY,https://www.google.com/maps/place/?q=place_id:ChIJEVGGGPSN-jkR7DQfJyJqnjY,part_382,2026-09-20 20:24:05
Rubeda Bibi,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 98352 85954,N/A,,,"Rubeda Bibi CHOTA AKUNBANNA, PIYARPUR, PIYARPUR, Jharkhand 816108",816108,24.932148299999998,87.8904445,ChIJtQklIy31-jkRLrv9vMqb2o8,https://www.google.com/maps/place/?q=place_id:ChIJtQklIy31-jkRLrv9vMqb2o8,part_382,2026-09-20 20:24:05
Bablu Shop Manihari Tola,Gifting,Store,Store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70911 01935,N/A,4.8,4.0,"Manihari Tola Phudkipur Udhwa Radhanagar Sahebganj, Sarfarazganj, Jharkhand 816108",816108,24.9255353,87.874449,ChIJyTK6S5f1-jkR6oFcZh5KU30,https://www.google.com/maps/place/?q=place_id:ChIJyTK6S5f1-jkR6oFcZh5KU30,part_382,2026-09-20 20:24:05
Cosmetic And Gifts World,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 73629 34153,N/A,,,"SH 10, Manikchak Ghat Rd, Manikchak, West Bengal 732202",816108,25.0775667,87.8980466,ChIJf5L-K3bz-jkRFaxrLPF12nM,https://www.google.com/maps/place/?q=place_id:ChIJf5L-K3bz-jkRFaxrLPF12nM,part_382,2026-09-20 20:24:05
"""Sajid Kids Corner""",Gifting,Toy store,Toy store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3J+P92, Mohabbat, Rajmahal, Jharkhand 816108",Mohabbat,25.0542745,87.83088289999999,ChIJA4aMbwCN-jkR7TwzsyKHeDA,https://www.google.com/maps/place/?q=place_id:ChIJA4aMbwCN-jkR7TwzsyKHeDA,part_382,2026-09-20 20:24:05
Sneha Shingar Store,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93045 60147,N/A,,,"Nearby Durga Mandir, Mangalhat, Rajmahal, Jharkhand 816129",Mangalhat,25.0780347,87.7764869,ChIJxWW2YKeT-jkRe_vPjhz976Y,https://www.google.com/maps/place/?q=place_id:ChIJxWW2YKeT-jkRe_vPjhz976Y,part_382,2026-09-20 20:24:05
Saha Gift And Vertices,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89186 31103,N/A,,,"Near Bazzer, Manikchak, West Bengal 732202",816108,25.077739899999997,87.89785649999999,ChIJzdI1FT3z-jkRPv-WC7o0gYE,https://www.google.com/maps/place/?q=place_id:ChIJzdI1FT3z-jkRPv-WC7o0gYE,part_382,2026-09-20 20:24:05
Jiyan sk,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95931 79396,N/A,,,"Ramrampur Dhuliyan, Farakka, Mahatapur, Jharkhand 816101",816108,24.8273513,87.88338069999999,ChIJKWScEqBf-jkRtKbpo46jsPI,https://www.google.com/maps/place/?q=place_id:ChIJKWScEqBf-jkRtKbpo46jsPI,part_382,2026-09-20 20:24:06
Aliza Cosmetics & Gift Corner,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77830 80192,N/A,5.0,,"Bajrang Market, Paru Khas, Bihar 843112",816108,26.089655399999998,85.0712542,ChIJWyCx-FAx7TkRqT1mh2psVAQ,https://www.google.com/maps/place/?q=place_id:ChIJWyCx-FAx7TkRqT1mh2psVAQ,part_382,2026-09-20 20:24:06
Gift Bazaar,Gifting,Gift shop,"Gift shop, Outlet mall, Packaging supply store, Toy store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 79922 09496,N/A,4.9,,"Capital mall, opp. Bigbazar, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8198835,86.4693021,ChIJyUoNenK79jkRpmV3rawZ4jY,https://www.google.com/maps/place/?q=place_id:ChIJyUoNenK79jkRpmV3rawZ4jY,part_382,2026-09-20 20:24:06
Balaji Singare Store,Gifting,Gift shop,Gift shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82101 58827,N/A,5.0,,"Mana Chauk, 004, Mana Chauk Road, Motipur, Bihar 843111",816108,26.2308642,85.17581179999999,ChIJzyur6hwl7TkRMgdC78g-oeY,https://www.google.com/maps/place/?q=place_id:ChIJzyur6hwl7TkRMgdC78g-oeY,part_382,2026-09-20 20:24:06
