business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Brothers Automobile,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto restoration service, Car dealer, Car finance and loan company, Used car dealer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 97714 96085,https://www.facebook.com/ranjanbrothersautomobile/,4.4,54.0,"National Highway 19, Grand Trunk Rd, opposite Maayi Ji ka Kutia, Dehri, Bihar 821305",821104,24.9192906,84.1496952,ChIJPzLL5bSujTkRBbY4s27CGtg,https://www.google.com/maps/place/?q=place_id:ChIJPzLL5bSujTkRBbY4s27CGtg,part_382,2026-09-20 20:33:46
Rohtas Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,3.0,"V5M4+7X3 Thikra school, Bihar 821307",821104,24.8831451,84.1574112,ChIJA_LxDQCtjTkRx74J2V58_r8,https://www.google.com/maps/place/?q=place_id:ChIJA_LxDQCtjTkRx74J2V58_r8,part_382,2026-09-20 20:33:46
"TATA.CARS Showroom - Shri Satya Sai, Morsarai",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82911 62797,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shri-satya-sai-morsarai-car-dealer-morsarai-sasaram-389312/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"Khata No 3, Plot No 373, Grand Trunk Rd, Morsarai, Sasaram, Kanrjar, Bihar 821113",Morsarai,24.953018,83.97317009999999,ChIJu-85RSu3jTkRiqBdJgLTaGk,https://www.google.com/maps/place/?q=place_id:ChIJu-85RSu3jTkRiqBdJgLTaGk,part_382,2026-09-20 20:33:46
TATA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.3,10.0,"Pora, Bihar 821111",821104,24.990485099999997,83.8563175,ChIJGcdDNw3GjTkRmghRxXxjjR8,https://www.google.com/maps/place/?q=place_id:ChIJGcdDNw3GjTkRmghRxXxjjR8,part_382,2026-09-20 20:33:46
Mahindra Sunshine Autos,Car Showroom and Used Car Dealer,Car dealer,Car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79 4105 7476,https://dealers-auto.mahindra.com/mahindra-sunshine-autos-suv-and-commercial-showroom-suns1s012841-aurangabad,4.5,710.0,"NH-2, Gaya Road, near Over Bridge, Aurangabad, Bihar 824101",821104,24.7438595,84.3641548,ChIJz-rN8y38jDkRRaowT4vGOYo,https://www.google.com/maps/place/?q=place_id:ChIJz-rN8y38jDkRRaowT4vGOYo,part_382,2026-09-20 20:33:46
Mahindra First choice,Car Showroom and Used Car Dealer,Car dealer,Car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,5.0,3.0,"W54R+VH5, Pali Rd, near hero showroom, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904625199999998,84.1932319,ChIJ6U5Axg2pjTkR3gS1evltLkI,https://www.google.com/maps/place/?q=place_id:ChIJ6U5Axg2pjTkR3gS1evltLkI,part_382,2026-09-20 20:33:46
"Maruti Suzuki True Value (Varanasi Motors, Varanasi, GT Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80 3758 0654,http://www.truevalueofgtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,586.0,"Rohaniya - DLW Road, opp. SBI, Balirampur, Jagatpur, Varanasi, Uttar Pradesh 221302",Balirampur,25.284278,82.9149047,ChIJa0-goqQzjjkRNFUX4VrhG54,https://www.google.com/maps/place/?q=place_id:ChIJa0-goqQzjjkRNFUX4VrhG54,part_382,2026-09-20 20:33:46
Mahindra Rohit Automobiles - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96195 29926,https://dealers-auto.mahindra.com/mahindra-rohit-automobiles-suv-and-commercial-showroom-roh01r010571-ara,4.1,492.0,"Arrah - Buxar Rd, opposite Muffasil Police Station, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.561462499999998,84.6503137,ChIJkSv_HH9fjTkRohmcWZadFfo,https://www.google.com/maps/place/?q=place_id:ChIJkSv_HH9fjTkRohmcWZadFfo,part_382,2026-09-20 20:33:46
CS CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90309 67770,N/A,4.7,125.0,"X7H4+R37, Gandhiji Rd, Gudari Gunta, Vakalapudi, Andhra Pradesh 533003",Gudari Gunta,16.979628299999998,82.2548231,ChIJXdY-cgMpODoRcWGgglT83_M,https://www.google.com/maps/place/?q=place_id:ChIJXdY-cgMpODoRcWGgglT83_M,part_382,2026-09-20 20:33:47
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_382,2026-09-20 20:33:47
VN CARS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88859 82002,https://www.youtube.com/@vncars3159,4.8,32.0,"VN Cars, Gopal Nagar Rd, Ramabhay Nagar, Yanam, Andhra Pradesh 533464",Ramabhay Nagar,16.7434364,82.2108429,ChIJO-fYfZb1NzoRcp_DNOnRjaU,https://www.google.com/maps/place/?q=place_id:ChIJO-fYfZb1NzoRcp_DNOnRjaU,part_382,2026-09-20 20:33:47
Haseen Enterprises,Car Showroom and Used Car Dealer,Car dealer,Car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95347 47674,http://www.dreamsolutionpoint.com/,4.7,13.0,"Husn Villa, A/27 Sandal Nagar Colony, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6092914,85.18453129999999,ChIJ67xgxvtZ7TkRUMLRr20bbTs,https://www.google.com/maps/place/?q=place_id:ChIJ67xgxvtZ7TkRUMLRr20bbTs,part_382,2026-09-20 20:33:47
Sudarshan Automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.4,20.0,"Rbl Services Pvt, Sonpur bypass road, NH-19, Barbatta, Sonepur, Bihar 841101","NH-19, Barbatta",25.7037804,85.16419239999999,ChIJsViGDgBb7TkRSkIOxqMeKc0,https://www.google.com/maps/place/?q=place_id:ChIJsViGDgBb7TkRSkIOxqMeKc0,part_382,2026-09-20 20:33:47
used cars Jeypore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99305 65555,N/A,4.1,12.0,"MG Complex, Power House Chowk, Malkangiri Road, near Petrol Pump, Power House Colony, Jeypore, Odisha 764001",Power House Colony,18.846850099999997,82.56476529999999,ChIJl7qCXg7zOjoRyF9I3uv9PNs,https://www.google.com/maps/place/?q=place_id:ChIJl7qCXg7zOjoRyF9I3uv9PNs,part_382,2026-09-20 20:33:47
