business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angels Tattoo & Nails Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.8,,"1st Floor, Crystal Arcade, opposite BP Tower, Shankar Nagar, Raipur, Chhattisgarh 492001",Shankar Nagar,21.258502099999998,81.6601441,ChIJtfhUPPndKDoRibUjNkifTa0,https://www.google.com/maps/place/?q=place_id:ChIJtfhUPPndKDoRibUjNkifTa0,part_382,2026-09-20 20:28:25
Black Luster Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62631 03737,N/A,5.0,,"Ambhuja Mall, Vidhan Sabha Rd, Raipur, Chhattisgarh 492014",816118,21.2758763,81.68742759999999,ChIJux36RwDnKDoRIvcNI-TWjb8,https://www.google.com/maps/place/?q=place_id:ChIJux36RwDnKDoRIvcNI-TWjb8,part_382,2026-09-20 20:28:25
Art and Artist Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88273 34342,https://artandartisttattoo.com/,5.0,,"near, Bajrang Nagar Amapara rod, in front of Maa durga mandir, agrasen chowk, Raipur, Chhattisgarh 492001","Bajrang Nagar, agrasen chowk",21.2442584,81.6258964,ChIJaRThM03dKDoRgJ6_wUPzaHU,https://www.google.com/maps/place/?q=place_id:ChIJaRThM03dKDoRgJ6_wUPzaHU,part_382,2026-09-20 20:28:25
Hidden Art Tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98777 71398,N/A,4.3,,"main street, near parwaz pharma, Dhawan Colony, Firozpur, Punjab 152001",Dhawan Colony,30.954175699999997,74.6152147,ChIJdZGl-z3pGTkR16cdJJFYM-M,https://www.google.com/maps/place/?q=place_id:ChIJdZGl-z3pGTkR16cdJJFYM-M,part_382,2026-09-20 20:28:25
Deep Tattoo Art .tatto Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62683 30923,N/A,4.7,,"Arjuni, Chhattisgarh 493332",816118,21.69135,82.064897,ChIJb643vU19KDoRB53vI_3Mwk4,https://www.google.com/maps/place/?q=place_id:ChIJb643vU19KDoRB53vI_3Mwk4,part_382,2026-09-20 20:28:25
Prince Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95895 57355,https://tattoo-gallery--thealphatraderb.replit.app/,4.9,,"Prince Tattoo Shop NO12 .Lover ground floor City Center Mall Pandri, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2547975,81.6462531,ChIJN1E0Q53dKDoR0S84D2Ddu88,https://www.google.com/maps/place/?q=place_id:ChIJN1E0Q53dKDoR0S84D2Ddu88,part_382,2026-09-20 20:28:25
MASTER ART TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91238 78099,https://masterarttattoostudio.in/,4.9,,"106/2, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.7216558,88.477218,ChIJFQmXoFqj-DkRH2s0JW5ePdU,https://www.google.com/maps/place/?q=place_id:ChIJFQmXoFqj-DkRH2s0JW5ePdU,part_382,2026-09-20 20:28:25
Nails Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98044 08913,N/A,4.6,,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6093738,88.430368,ChIJOQa6S4h1AjoR2pN-nZHpIJU,https://www.google.com/maps/place/?q=place_id:ChIJOQa6S4h1AjoR2pN-nZHpIJU,part_382,2026-09-20 20:28:25
SKIN MACHINE TATTOO STUDIO | Premium tattoo studio in Bhopal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art school, Permanent make-up clinic",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88715 88664,N/A,4.9,,"76, near Rudraksha, Rohit Nagar, Phase II, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Phase II, Gulmohar Colony",23.179347699999997,77.43366069999999,ChIJYZ-v7U1CfDkR3Z8OkVew0kA,https://www.google.com/maps/place/?q=place_id:ChIJYZ-v7U1CfDkR3Z8OkVew0kA,part_382,2026-09-20 20:28:25
RV TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82698 53619,N/A,4.8,,"Shop No.13, Ultimate Plaza 1, Kolar Rd, above Reliance Fresh, Mandakini Society, Mandakini Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Mandakini Society, Mandakini Colony, Kolar Rd",23.1842686,77.41764169999999,ChIJ835bKXVDfDkRNz-xWP_gi4Y,https://www.google.com/maps/place/?q=place_id:ChIJ835bKXVDfDkRNz-xWP_gi4Y,part_382,2026-09-20 20:28:25
