business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madrasi Piles Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90067 84536,N/A,5.0,167.0,"Sailbala road, near bhagwan takies, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4905927,86.68885619999999,ChIJfQRcCCcW8TkRQL9GkdNHLGQ,https://www.google.com/maps/place/?q=place_id:ChIJfQRcCCcW8TkRQL9GkdNHLGQ,part_382,2026-09-20 20:22:21
DUTTA AYURVED BHABAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94743 82311,N/A,5.0,15.0,"Tapan singha merket complex Near new ticket counter, Platform no. 2(Down, Chakdaha, West Bengal 741222",816106,23.0792623,88.5302962,ChIJgVQE8OjB-DkRaCyEhmuT2kI,https://www.google.com/maps/place/?q=place_id:ChIJgVQE8OjB-DkRaCyEhmuT2kI,part_382,2026-09-20 20:22:21
"Ayur Prabha Chikitsalaya - Ayurveda Clinic, Panchakarma & Pharmacy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96209 63301,N/A,5.0,,"100, 3rd Cross Rd, Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere",13.040914899999999,77.55856969999999,ChIJRVHL8JgVrjsRiOyo9DCF7Co,https://www.google.com/maps/place/?q=place_id:ChIJRVHL8JgVrjsRiOyo9DCF7Co,part_382,2026-09-20 20:22:21
"Shivaya Hospital | Ayurveda Treatment Of AVN, Spine, Joints & Female Disorders",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Chiropractor, Diagnostic center, Laboratory, Medical Center, Orthopedic clinic, Urgent care center, Wellness center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94248 42988,https://www.shivayahospital.com/,4.8,,"B 179, Aawas Vikas Colony A Block, Avas Vikas Colony, Unnao, Uttar Pradesh 209801","Aawas Vikas Colony A Block, Avas Vikas Colony",26.5564403,80.50350859999999,ChIJzd61QpoVnDkRHKHf24nsDsM,https://www.google.com/maps/place/?q=place_id:ChIJzd61QpoVnDkRHKHf24nsDsM,part_382,2026-09-20 20:22:21
Prakritik upchar kendra,Ayurvedic Pharmacy and Clinic,Neurologist,Neurologist,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.6,,"railway station, Dack Bangla road, chandramarni, Near, hazaribagh road, Suriya, Jharkhand 825320",816106,24.1748549,85.89266889999999,ChIJbby2zyqL8zkRAO9AyPrKz7I,https://www.google.com/maps/place/?q=place_id:ChIJbby2zyqL8zkRAO9AyPrKz7I,part_382,2026-09-20 20:22:21
Shree Ganesh Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99197 10560,http://shaktiaushadhalaya.com/,4.9,,"Shop no17, Mumukshu Bhawan, Shop No.17, Kashi Mumukshu Bhawan, Assi Road, Lanka Road, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.2860332,83.00328019999999,ChIJLy15hvIxjjkRsrV36WXTMvw,https://www.google.com/maps/place/?q=place_id:ChIJLy15hvIxjjkRsrV36WXTMvw,part_382,2026-09-20 20:22:21
Shan-E-Hamdard Dawakhana,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90312 77486,N/A,4.1,,"Lake Rd, near imambara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3650318,85.3234248,ChIJKTlSf3fh9DkRTeK-ny13tfc,https://www.google.com/maps/place/?q=place_id:ChIJKTlSf3fh9DkRTeK-ny13tfc,part_382,2026-09-20 20:22:22
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"MJWP+9RG, Kharenga, Chhattisgarh 493773",816106,20.695942,81.6370718,ChIJq6qqOoYlLzoRLyyXyqFgh54,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOoYlLzoRLyyXyqFgh54,part_382,2026-09-20 20:22:22
Matsyaveda Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99994 04323,http://matsyaveda.com/,4.7,,"34, Mohammadpur Main Rd, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5656881,77.1881083,ChIJL7xLzoUdDTkR1ugGA3pLPsU,https://www.google.com/maps/place/?q=place_id:ChIJL7xLzoUdDTkR1ugGA3pLPsU,part_382,2026-09-20 20:22:23
Uniray Life Sciences,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler, Herb shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98153 40201,https://www.uniraylifesciences.co.in/,4.5,,"Palam Enclave, Shop no. 6,7 & Shop no. 8,9 Ground Floor, Guru Kripa Complex, Zirakpur, Punjab 140603",816106,30.659111699999997,76.8190098,ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,https://www.google.com/maps/place/?q=place_id:ChIJZyg7Vs_rDzkRTkfqfQ1EI4Q,part_382,2026-09-20 20:22:23
