business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakery's Devine,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 85441 42321,N/A,4.6,28.0,"Near ram janki mandir Dihra,kudra, Bhabua, Bihar 821108",821102,25.057475999999998,83.819192,ChIJ636-ZIbFjTkRD7rGZqRW-Sg,https://www.google.com/maps/place/?q=place_id:ChIJ636-ZIbFjTkRD7rGZqRW-Sg,part_382,2026-09-20 20:32:09
Bhaiya ji Cake Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.8,74.0,"P267+9F2, Telcup, Bihar 821302",821102,24.710896899999998,84.01363549999999,ChIJrWi5SQBLjDkR5YPU61OBFfQ,https://www.google.com/maps/place/?q=place_id:ChIJrWi5SQBLjDkR5YPU61OBFfQ,part_382,2026-09-20 20:32:09
The hazelnut Baker's private limited,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 84344 44433,N/A,4.8,57.0,"HDFC ATM, Suman market gourakshni, PNB ATM, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9583059,84.0154273,ChIJrwv3Yfa3jTkReeC8zUt4X9M,https://www.google.com/maps/place/?q=place_id:ChIJrwv3Yfa3jTkReeC8zUt4X9M,part_382,2026-09-20 20:32:09
"Babita Ladies Tailor,Beauty Parlour& Cake Shop",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 83401 81736,N/A,5.0,11.0,"3265+H3J, Babhani, Bihar 802215",821102,25.0614375,84.0076875,ChIJTw5cawC5jTkRY3m-pFEZK8U,https://www.google.com/maps/place/?q=place_id:ChIJTw5cawC5jTkRY3m-pFEZK8U,part_382,2026-09-20 20:32:09
CAKERY VILLE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Ice cream shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92883 73691,N/A,4.3,21.0,"Triveni chowk, Nauhatta, Lohara, Bihar 821304",821102,24.5505368,83.8093729,ChIJIRj9qLA7jDkRxsXPGgtRdKA,https://www.google.com/maps/place/?q=place_id:ChIJIRj9qLA7jDkRxsXPGgtRdKA,part_382,2026-09-20 20:32:09
Rohit Cake & Coffee House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.6,14.0,"X229+PFH, Dharmshala rod, Kabir ganj, Bihar 821115","Khilanganj, Kabir ganj",24.9518028,84.01872519999999,ChIJpRsLpFWxjTkR_JBqv1fj0es,https://www.google.com/maps/place/?q=place_id:ChIJpRsLpFWxjTkR_JBqv1fj0es,part_382,2026-09-20 20:32:09
Madhupark Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 89359 97275,N/A,4.0,424.0,"Grand Trunk Rd, near Neharu Park, Dhramshals Chowk, Sasaram, Bihar 821115",Dhramshals Chowk,24.9546012,84.0168805,ChIJ9aleykixjTkRsEGsRAHUpd4,https://www.google.com/maps/place/?q=place_id:ChIJ9aleykixjTkRsEGsRAHUpd4,part_382,2026-09-20 20:32:09
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_382,2026-09-20 20:32:10
Cake shop,Patisserie,Outlet store,Outlet store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"DM awas ke pas, road, 🛣️, Bhagwanpur, Bihar 821101",🛣️,25.0426578,83.60558739999999,ChIJMUhLbWLZjTkRJjDRibNrWbY,https://www.google.com/maps/place/?q=place_id:ChIJMUhLbWLZjTkRJjDRibNrWbY,part_382,2026-09-20 20:32:10
Kitchen Xerox,Patisserie,General store,General store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Ward No.13, Prem Nagar) Post Office Gali, Bhabua, Bihar 821101",821102,25.03897,83.6096132,ChIJGblsKk_ZjTkRLWnvWUaVYA0,https://www.google.com/maps/place/?q=place_id:ChIJGblsKk_ZjTkRLWnvWUaVYA0,part_382,2026-09-20 20:32:10
