business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Equipments Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 33 4071 5555,http://www.sbepl.in/,4.4,23.0,"5Q7M+75, Shrikrishnapur Pakhuria, West Bengal 731224",816117,24.163127,87.78292259999999,ChIJ_6e6A2of-jkRNcwEvRcstu8,https://www.google.com/maps/place/?q=place_id:ChIJ_6e6A2of-jkRNcwEvRcstu8,part_382,2026-09-20 20:27:55
Debkrishna Trade Syndicate,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 79084 20947,N/A,4.9,20.0,"Hospital Rd, near Municipality, Paharpara, Nalhati, West Bengal 731243",Paharpara,24.2975955,87.8266189,ChIJ5X6Fga0Z-jkRfaIypvQ8aYg,https://www.google.com/maps/place/?q=place_id:ChIJ5X6Fga0Z-jkRfaIypvQ8aYg,part_382,2026-09-20 20:27:55
Jonaki Diesel,Industrial Equipment Suppliers,Pump supplier,Pump supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,5.0,"NH 60, New Hospital Road, Rampurhat, Batail, West Bengal 731224",816117,24.184749,87.7925966,ChIJg4iFs40e-jkR_CwBfHi0pmQ,https://www.google.com/maps/place/?q=place_id:ChIJg4iFs40e-jkR_CwBfHi0pmQ,part_382,2026-09-20 20:27:55
SANJU ENTERPRISE,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Industrial Spares & Products Wholesaler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89724 05592,N/A,,,"146, MONSUBA, INFRONT OF INDIAN OIL PETROL PUMP, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJS00zarIf-jkRk7AIOp8w5b8,https://www.google.com/maps/place/?q=place_id:ChIJS00zarIf-jkRk7AIOp8w5b8,part_382,2026-09-20 20:27:55
ABBAS ENTERPRISE,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70471 68563,N/A,4.4,13.0,"7RMR+X89, Nalhati, Karimpur, West Bengal 731220",816117,24.2849157,87.84085929999999,ChIJjffFOW8Y-jkRE8V6_PsSNI4,https://www.google.com/maps/place/?q=place_id:ChIJjffFOW8Y-jkRE8V6_PsSNI4,part_382,2026-09-20 20:27:56
G L Enterprise,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 91535 75230,N/A,4.2,10.0,"Railway Colony, Rampurhat, Ramrampur, West Bengal 731224",Railway Colony,24.187428399999998,87.78073669999999,ChIJmzv8zJsf-jkRIc5Pqsyfn98,https://www.google.com/maps/place/?q=place_id:ChIJmzv8zJsf-jkRIc5Pqsyfn98,part_382,2026-09-20 20:27:56
NUMAN ENGINEERING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"CQ4H+6RH, Palsa, Jharkhand 816117",816117,24.4055589,87.7795956,ChIJI5NOIQAX-jkRCZiBItPxWtQ,https://www.google.com/maps/place/?q=place_id:ChIJI5NOIQAX-jkRCZiBItPxWtQ,part_382,2026-09-20 20:27:56
"DOZCO India | Rampurhat Branch | Rock breakers, Undercarriage, Excavators",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://www.dozco.com/,,,"P.O. & P.S, Bagtui more, Rampurhat, West Bengal 731224",816117,24.168242,87.7878818,ChIJyVejaqUf-jkRt-pH2UCYmD4,https://www.google.com/maps/place/?q=place_id:ChIJyVejaqUf-jkRt-pH2UCYmD4,part_382,2026-09-20 20:27:56
Dutta Engineering,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 75869 36946,N/A,4.2,20.0,"Bus Stand, NH 60, Panagarh - Morgram State Hwy., in front of Patho Sathi, Nalhati, West Bengal 731220",816117,24.2954767,87.8435597,ChIJ0cfxzhIY-jkRAg9H6vAJ9sI,https://www.google.com/maps/place/?q=place_id:ChIJ0cfxzhIY-jkRAg9H6vAJ9sI,part_382,2026-09-20 20:27:56
Animesh Enterprise,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service, Thread Supplier, Threads & Yarns Wholesaler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98518 76755,N/A,4.8,,"TP Banerjee Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.173052199999997,87.7884203,ChIJdaufLRcf-jkR-UZWGnyfU7I,https://www.google.com/maps/place/?q=place_id:ChIJdaufLRcf-jkR-UZWGnyfU7I,part_382,2026-09-20 20:27:57
