business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vandana Furnicher,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 76679 59377,N/A,,,"1, Dihara, Bihar 821109",821103,25.1643081,83.6215416,ChIJwUTXjv_hjTkRVXEDr76ZFWk,https://www.google.com/maps/place/?q=place_id:ChIJwUTXjv_hjTkRVXEDr76ZFWk,part_382,2026-09-20 20:32:56
Ankleshwar Silk Mills Private Limited,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing supplier, Fabric wholesaler, Garment Exporter, Textile Exporter, Wholesaler",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 96011 99932,https://ankleshwarsilkmills.com/,4.7,39.0,"225-238, 3rd Floor, 451 Textile Market Ring Road, Mithi Khadi Rd, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.1877073,72.84026229999999,ChIJP_8cqaJP4DsRuc8FjYLBEzc,https://www.google.com/maps/place/?q=place_id:ChIJP_8cqaJP4DsRuc8FjYLBEzc,part_382,2026-09-20 20:32:57
Patna Wholesale,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Jeans shop, Manufacturer, T-shirt store, Wholesale market, Wholesaler",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,4.5,10.0,"Hotel city centre, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.604442199999998,85.1380059,ChIJU-e31olZ7TkR1W-xROpGxS8,https://www.google.com/maps/place/?q=place_id:ChIJU-e31olZ7TkR1W-xROpGxS8,part_382,2026-09-20 20:32:57
Anam Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store, Supplier, Manufacturer, Saree Shop, Weaving mill",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,http://www.anamfabrics.in/,4.8,17.0,"Imam Ganj Rd, next to BTI Masjid, Mau, Uttar Pradesh 275101",821103,25.968257599999998,83.54043659999999,ChIJw0uycU-LkTkR6Mjxllpzlek,https://www.google.com/maps/place/?q=place_id:ChIJw0uycU-LkTkR6Mjxllpzlek,part_382,2026-09-20 20:32:58
Sansar Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 98385 99404,N/A,4.5,2.0,"Leduwa Mahuwa, Amardobha, PO, Khalilabad, Uttar Pradesh 272199",821103,26.9218865,83.0780412,ChIJMf8x9PctkTkRlDy8TWTYUwc,https://www.google.com/maps/place/?q=place_id:ChIJMf8x9PctkTkRlDy8TWTYUwc,part_382,2026-09-20 20:32:58
N S Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 88007 79504,N/A,4.7,19.0,"1st Floor, Rahman Market, choori gali, Malik Tahir Pura, Sadar Chowk, Mau, Uttar Pradesh 275101","Malik Tahir Pura, Sadar Chowk",25.9456518,83.562624,ChIJa912906LkTkRtborAwdYHbI,https://www.google.com/maps/place/?q=place_id:ChIJa912906LkTkRtborAwdYHbI,part_382,2026-09-20 20:32:58
A.M.R Fabrics™,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Saree Shop",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 82997 01240,http://amrfabrics.in/,5.0,4.0,"Kaman Gadha, Jaitpura, Varanasi, Uttar Pradesh 221001",Jaitpura,25.33365,83.0128826,ChIJZQhYu60vjjkRkBJQWUyBilg,https://www.google.com/maps/place/?q=place_id:ChIJZQhYu60vjjkRkBJQWUyBilg,part_382,2026-09-20 20:32:58
Fabric Plus Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothes and fabric manufacturer, Silk store",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 361 220 7262,N/A,4.4,70.0,"RG Baruah Rd, behind Shristhi Diagnostics, Junali, Nabin Nagar, Guwahati, Assam 781024","Junali, Nabin Nagar",26.1666481,91.7790175,ChIJE-UsBqdZWjcRsdhMxkQfwm8,https://www.google.com/maps/place/?q=place_id:ChIJE-UsBqdZWjcRsdhMxkQfwm8,part_382,2026-09-20 20:32:58
RAJSHREE FABRICS,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,"Fabric product manufacturer, Textile Exporter",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 97281 21535,http://rajshreefabrics.com/,4.5,62.0,"VPO Rampur, Jatta Trilokpur Road, Kala Amb, Nahan, Himachal Pradesh 173030",821103,30.5041223,77.2084127,ChIJmbCmysUJDzkRrFDPNv13E_c,https://www.google.com/maps/place/?q=place_id:ChIJmbCmysUJDzkRrFDPNv13E_c,part_382,2026-09-20 20:32:58
Haji textile & U P Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 85439 10921,N/A,3.0,1.0,"near union bank, Chiraiyakot, Sultanpur Nager, Uttar Pradesh 276129",821103,25.8824355,83.33081779999999,ChIJAf0h7e2LkTkRWwo2pmZ40mQ,https://www.google.com/maps/place/?q=place_id:ChIJAf0h7e2LkTkRWwo2pmZ40mQ,part_382,2026-09-20 20:32:58
