business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalji Hotel,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,4.0,"49WW+VX2, Amouna Village Rd, Amona, Bihar 821309",821309,25.147140999999998,84.3973755,ChIJ5ROR6x0NjTkRShITF2olCA0,https://www.google.com/maps/place/?q=place_id:ChIJ5ROR6x0NjTkRShITF2olCA0,part_382,2026-09-20 20:47:22
HOTEL DELUXE &MARRIAGE HALL,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99731 67960,https://hotel-deluxe.vercel.app/,5.0,32.0,"Arrah - Sasaram Rd, beside PANCHMUKHI HANUMAN MANDIR, Bikramganj, Bihar 802212",821309,25.2187836,84.2592126,ChIJf7iAheyfjTkRcRsddkZtzPM,https://www.google.com/maps/place/?q=place_id:ChIJf7iAheyfjTkRcRsddkZtzPM,part_382,2026-09-20 20:47:22
Hotel maurya palace,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90312 77483,N/A,4.9,46.0,"Daudnagar, Akorha, Bihar 824113",821309,25.0356624,84.4234233,ChIJDdNZUQAPjTkRsENrztd1LYE,https://www.google.com/maps/place/?q=place_id:ChIJDdNZUQAPjTkRsENrztd1LYE,part_382,2026-09-20 20:47:22
सूर्यांश लाईन होटल,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,3.0,"5C7H+J24, Danwar, Bihar 821309",821309,25.1640178,84.4275928,ChIJEyug5osNjTkRYeOANFsVzbE,https://www.google.com/maps/place/?q=place_id:ChIJEyug5osNjTkRYeOANFsVzbE,part_382,2026-09-20 20:47:22
Hotel Galaxy Inn,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79705 05179,N/A,4.3,6.0,"Rejistry office, Bikramganj, Reriya, Bihar 802212",821309,25.214354,84.252579,ChIJMaa9HICfjTkRzL6F04tpMcM,https://www.google.com/maps/place/?q=place_id:ChIJMaa9HICfjTkRzL6F04tpMcM,part_382,2026-09-20 20:47:22
Hotel Chatkara & Lodge,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,69.0,"2CVG+2M, Akorha, Bihar 824113",821309,25.0425169,84.4267442,ChIJOXLOx6MPjTkRRQnM3Y36Zgs,https://www.google.com/maps/place/?q=place_id:ChIJOXLOx6MPjTkRRQnM3Y36Zgs,part_382,2026-09-20 20:47:22
Garju sweets,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"49WW+V42, Azad Market Rd, Belarhi, Amona, Bihar 821309",821309,25.1471436,84.39526409999999,ChIJjbrIIrENjTkRbqvKHv1LTHY,https://www.google.com/maps/place/?q=place_id:ChIJjbrIIrENjTkRbqvKHv1LTHY,part_382,2026-09-20 20:47:22
Baba line hotel,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"49GR+FCG, Sabari, Bihar 821309",821309,25.1261995,84.3910902,ChIJT-jI4TUNjTkR8H9gD7igtjI,https://www.google.com/maps/place/?q=place_id:ChIJT-jI4TUNjTkR8H9gD7igtjI,part_382,2026-09-20 20:47:22
Al Rashid hotel,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,5.0,"Thana Chowk, Bikramganj, Bihar 802212",821309,25.2134012,84.2543606,ChIJOSHMPQCfjTkReG_6CHU8pfk,https://www.google.com/maps/place/?q=place_id:ChIJOSHMPQCfjTkReG_6CHU8pfk,part_382,2026-09-20 20:47:22
R k Resort & Hotel,Hotel,Hotel,Hotel,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70042 54835,N/A,4.6,33.0,"28V9+Q3F, Nasriganj, Bihar 821310",821309,25.044426599999998,84.3176695,ChIJt7neNwAJjTkRcI2t_se-5g8,https://www.google.com/maps/place/?q=place_id:ChIJt7neNwAJjTkRcI2t_se-5g8,part_382,2026-09-20 20:47:22
