business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE HOME DESIGN & CONSTRUCTION,Interior Designers,Architectural designer,"Architectural designer, Architect, Architecture firm, Building consultant, Building designer, Drafting Service Center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93998 11850,https://www.facebook.com/ShineHomeDesignConstruction/,4.7,42.0,"Pali Rd, near Rimjhim Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051799,84.1899414,ChIJJSHub-uvjTkR5ASrscKA6ng,https://www.google.com/maps/place/?q=place_id:ChIJJSHub-uvjTkR5ASrscKA6ng,part_382,2026-09-20 20:33:52
VASTUSAGARAM ARCHITECTS,Interior Designers,Architectural designer,Architectural designer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80923 52394,https://vastusagaram.com/,5.0,140.0,"Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9300881,84.1875582,ChIJP4asQoSpjTkRWpin2yIkcEY,https://www.google.com/maps/place/?q=place_id:ChIJP4asQoSpjTkRWpin2yIkcEY,part_382,2026-09-20 20:33:52
Maa Tara Interior & Developer Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90312 03062,https://maataraindpl.com/,5.0,12.0,"Shree Narayan Complex, 3rd Floor Sardar Patel Road, Digha Bridge Link Rd, opposite Piller no 242, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.627572999999998,85.0672024,ChIJzXw3QwBX7TkReoqzGjdrc38,https://www.google.com/maps/place/?q=place_id:ChIJzXw3QwBX7TkReoqzGjdrc38,part_382,2026-09-20 20:33:52
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,1561.0,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_382,2026-09-20 20:33:52
RK Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Interior architect office, Interior Decorator, Kitchen remodeler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 81787 41250,https://rkinteriorspatna.com/,5.0,353.0,"Kunal Palace,Lane No.1, Gola Rd, near St. Karens High School, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620187899999998,85.0574092,ChIJRSggYLNX7TkRZ2zBMXxnkPU,https://www.google.com/maps/place/?q=place_id:ChIJRSggYLNX7TkRZ2zBMXxnkPU,part_382,2026-09-20 20:33:52
Space Creater,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99390 81333,https://spacecreater.com/,4.8,137.0,"103, Laxmi Complex, Boring Rd, beside Central Bank of India, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614462999999997,85.11578089999999,ChIJfcBumgC0NAgRyshbsQJ0CIY,https://www.google.com/maps/place/?q=place_id:ChIJfcBumgC0NAgRyshbsQJ0CIY,part_382,2026-09-20 20:33:52
En La Designs,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Building restoration service, Building firm",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84201 20299,https://enladesigns.in/,5.0,41.0,"Line Para Rd, near jhulan mandir, Gadibaan Mohalla, Kishanganj, Bihar 855108",Gadibaan Mohalla,26.099355499999998,87.94128789999999,ChIJ15hiAtUX5TkRsTxspHQjzXk,https://www.google.com/maps/place/?q=place_id:ChIJ15hiAtUX5TkRsTxspHQjzXk,part_382,2026-09-20 20:33:52
राज रतन टेंट हाउस,Interior Designers,Interior architect office,Interior architect office,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"WQF7+RFV, Sawar - Karamchat Rd, Sabar, Majhiawan, Bihar 821102",821104,24.9246105,83.76365729999999,ChIJcaGNhK3PjTkRCtJnXeuSg3o,https://www.google.com/maps/place/?q=place_id:ChIJcaGNhK3PjTkRCtJnXeuSg3o,part_382,2026-09-20 20:33:52
Har har shambhu nath pathak,Interior Designers,Interior Decorator,Interior Decorator,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,1.0,1.0,"XQGQ+58G, Siswar, Bihar 821108",821104,24.9754294,83.7883263,ChIJD6FLBwDFjTkRDo9gmr6a5W4,https://www.google.com/maps/place/?q=place_id:ChIJD6FLBwDFjTkRDo9gmr6a5W4,part_382,2026-09-20 20:33:52
Dharmesh Interior,Interior Designers,Interior designer,Interior designer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99733 09897,http://dharmeshinterior.com/,4.5,30.0,"Saguna Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.611233499999997,85.04252679999999,ChIJc3SNAGFW7TkRVjPciR5Z32Y,https://www.google.com/maps/place/?q=place_id:ChIJc3SNAGFW7TkRVjPciR5Z32Y,part_382,2026-09-20 20:33:53
City Interior,Interior Designers,Interior designer,Interior designer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75428 43333,https://cityinterior.in/,4.8,24.0,"Office no-412, Azim tower, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6237098,85.041983,ChIJ9X1uwWBW7TkRdnrIcBbsfZg,https://www.google.com/maps/place/?q=place_id:ChIJ9X1uwWBW7TkRdnrIcBbsfZg,part_382,2026-09-20 20:33:53
GHAR INTERIO,Interior Designers,Interior designer,Interior designer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99053 67655,N/A,4.1,54.0,"near rupaspur nahar flyover and bihar college of pharmacy new patna, Bailey Road, Patna, Bihar 801503",Ramjaipal Nagar,25.6111163,85.0588665,ChIJa1Vtkb9X7TkR3XsoeaO6MqU,https://www.google.com/maps/place/?q=place_id:ChIJa1Vtkb9X7TkR3XsoeaO6MqU,part_382,2026-09-20 20:33:53
Swastik Interior,Interior Designers,Interior designer,Interior designer,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,13.0,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_382,2026-09-20 20:33:53
Home decor enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Furniture Manufacturer, Interior architect office, Interior Decorator, Kitchen remodeler, Painter, PVC windows supplier, Wallpaper store, Wood floor refinishing service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91288 84990,https://home-decor-enterprises.grexa.site/,4.9,,"behind Dr Sampurnanand Stadium, near Midway Hospital, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.316470799999998,82.9843217,ChIJWZMU4s0tjjkRMoufHXLiafQ,https://www.google.com/maps/place/?q=place_id:ChIJWZMU4s0tjjkRMoufHXLiafQ,part_382,2026-09-20 20:33:53
