business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sipak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.7,23.0,"7RXH+47R, Nalhati, West Bengal 731243",816117,24.297858599999998,87.82813449999999,ChIJ9wiw_zgY-jkRtpudfEA8Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wiw_zgY-jkRtpudfEA8Y-Y,part_382,2026-09-20 20:27:19
Suvam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94349 47612,N/A,4.2,183.0,"7RRQ+XFC, Nalhati, West Bengal 731220",816117,24.2924304,87.8386555,ChIJtYVFCWsY-jkR3pSz-gWAfzQ,https://www.google.com/maps/place/?q=place_id:ChIJtYVFCWsY-jkR3pSz-gWAfzQ,part_382,2026-09-20 20:27:19
Basar Foods & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,59.0,"Bholla Sulfula Canal Rd, Binodpur, Sadinpur, West Bengal 731223",816117,24.2192418,87.8086563,ChIJIQlYsdMe-jkRmkQuCKTesy8,https://www.google.com/maps/place/?q=place_id:ChIJIQlYsdMe-jkRmkQuCKTesy8,part_382,2026-09-20 20:27:19
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,2.0,"7RWQ+2W4, Nalhati, West Bengal 731220",816117,24.2949405,87.8399886,ChIJrUF9MAAZ-jkRRVknLrwwo9s,https://www.google.com/maps/place/?q=place_id:ChIJrUF9MAAZ-jkRRVknLrwwo9s,part_382,2026-09-20 20:27:19
Sagar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.1,12.0,"Railpar, Kabi Chandidas Rd, Railway Colony, Rampurhat, West Bengal 731224",Railway Colony,24.184546899999997,87.7828372,ChIJ2URVX4Qe-jkRlHPMiMQciRg,https://www.google.com/maps/place/?q=place_id:ChIJ2URVX4Qe-jkRlHPMiMQciRg,part_382,2026-09-20 20:27:19
Radhe Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99327 38900,N/A,4.9,17.0,"Bank Rd, Rampurhat, West Bengal 731224",816117,24.1734625,87.7861271,ChIJUXt7vIEf-jkRU9LXvIHKi6E,https://www.google.com/maps/place/?q=place_id:ChIJUXt7vIEf-jkRU9LXvIHKi6E,part_382,2026-09-20 20:27:19
Mithi Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,,"86Q6+7C, Tikratoli, Jharkhand 835303",816117,23.3382021,85.2111833,ChIJbzxdUBzf9DkRuLroi6dLeTA,https://www.google.com/maps/place/?q=place_id:ChIJbzxdUBzf9DkRuLroi6dLeTA,part_382,2026-09-20 20:27:20
Sudha sweetness stores,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"Junori, Jharkhand 828403",816117,23.788197099999998,86.1186702,ChIJParm2pUZ9DkRSkN6wDsgGXo,https://www.google.com/maps/place/?q=place_id:ChIJParm2pUZ9DkRSkN6wDsgGXo,part_382,2026-09-20 20:27:20
Dhiraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 84360 64763,N/A,5.0,,"Chatra Hiyatnagar Road, Chatra, West Bengal 731238",816117,24.3727128,87.85106499999999,ChIJi9bBXikW-jkRHFMpWDuaLoI,https://www.google.com/maps/place/?q=place_id:ChIJi9bBXikW-jkRHFMpWDuaLoI,part_382,2026-09-20 20:27:20
PUNJAB SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70708 92814,N/A,4.0,,"M.G. MARG, Hindpiri Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.359095399999998,85.32535179999999,ChIJ21KDsnjh9DkRL5pxwEQsVBc,https://www.google.com/maps/place/?q=place_id:ChIJ21KDsnjh9DkRL5pxwEQsVBc,part_382,2026-09-20 20:27:20
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"Check post, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6373866,86.1631238,ChIJz9gVPe8j9DkRBh6dSDwGtgA,https://www.google.com/maps/place/?q=place_id:ChIJz9gVPe8j9DkRBh6dSDwGtgA,part_382,2026-09-20 20:27:20
