business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadeshi Rise,Importers,Food products supplier,Food products supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 91556 24319,https://swadeshirise.com/,,,"near RRP School Of Nurshing, Babhangawa, Khaira, Sasaram, Bihar 821115",Babhangawa,24.940714099999997,83.9964127,ChIJ1_QsR223jTkRpui9d3xxE54,https://www.google.com/maps/place/?q=place_id:ChIJ1_QsR223jTkRpui9d3xxE54,part_382,2026-09-20 20:39:14
MAA ENTERPRISES,Importers,Water Filter Supplier,Water Filter Supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,70.0,"Takiya bazar samiti, road, nearby acuminoues school, gate, Sasaram, Bihar 821113",gate,24.9602957,84.0048942,ChIJxfoCDQC3jTkRw2y4jyfKqYU,https://www.google.com/maps/place/?q=place_id:ChIJxfoCDQC3jTkRw2y4jyfKqYU,part_382,2026-09-20 20:39:14
Durga Salt Suppliers,Importers,General store,General store,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 79037 41654,N/A,3.0,1.0,"Gola, Dilia, Sasaram, Bihar 821115",Dilia,24.953885,84.0142865,ChIJA1OoIZG3jTkRkW5eryAr3oo,https://www.google.com/maps/place/?q=place_id:ChIJA1OoIZG3jTkRkW5eryAr3oo,part_382,2026-09-20 20:39:14
Sankar Baring Shop,Importers,Bearing supplier,Bearing supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 87893 77335,N/A,5.0,2.0,"Post Office, next to transformer, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9535214,84.01423179999999,ChIJb8fTsKi3jTkR8nfe_orL2Ns,https://www.google.com/maps/place/?q=place_id:ChIJb8fTsKi3jTkR8nfe_orL2Ns,part_382,2026-09-20 20:39:14
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 62064 92083,https://eastmanbattery.in/,,,"Battery Mart, Dilia, Mirzapur, Sasaram, Bihar 821115",Dilia,24.9585455,84.00528709999999,ChIJUQparNe3jTkRjbEuU7F5le8,https://www.google.com/maps/place/?q=place_id:ChIJUQparNe3jTkRjbEuU7F5le8,part_382,2026-09-20 20:39:14
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 97717 78514,https://eastmanbattery.in/,,,"Rajdhani Energy, NH 19, Geeta Ghat Colony, Sasaram, Bihar 821115",Geeta Ghat Colony,24.953652599999998,84.0122954,ChIJ03_MMVS3jTkRy9QeZWC51zc,https://www.google.com/maps/place/?q=place_id:ChIJ03_MMVS3jTkRy9QeZWC51zc,part_382,2026-09-20 20:39:14
Eastman Dealer - Yash Raj Electricals &,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 82107 66905,https://eastmanbattery.in/,,,"Fancy Market, beside Uttam Traders, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9511678,84.0080084,ChIJB4edGmO3jTkRB87V_NZFNwo,https://www.google.com/maps/place/?q=place_id:ChIJB4edGmO3jTkRB87V_NZFNwo,part_382,2026-09-20 20:39:14
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 76542 75455,https://eastmanbattery.in/,,,"Sun Green Solar Power Solution, Main Road, Nahar, Lalganj, Sasaram, Bihar 821115","Lalganj, Geeta Ghat Colony",24.9539705,84.01415659999999,ChIJSRNt12y3jTkR1q5PFkq42eA,https://www.google.com/maps/place/?q=place_id:ChIJSRNt12y3jTkR1q5PFkq42eA,part_382,2026-09-20 20:39:14
Tapobhih Milk & Agri Producers,Importers,Dairy Products Supplier,Dairy Products Supplier,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,4.5,8.0,"Durga Mandir, near Bank of Baroda, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9607788,84.0159705,ChIJeS3nFfS3jTkREvMvSnmIXLc,https://www.google.com/maps/place/?q=place_id:ChIJeS3nFfS3jTkREvMvSnmIXLc,part_382,2026-09-20 20:39:15
Jk Plastics..,Importers,Manufacturer,"Manufacturer, Plastic Products Supplier",821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 76543 94818,N/A,4.6,7.0,"Vill-Beda P/O-MORSHRAY Dis, Sasaram, Bihar 821113",Beda,24.9537394,83.9907812,ChIJBxXq8mu3jTkRU6BBK6CeZGE,https://www.google.com/maps/place/?q=place_id:ChIJBxXq8mu3jTkRU6BBK6CeZGE,part_382,2026-09-20 20:39:15
