business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Thai Spa & Salon,Spa,Health spa,Health spa,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 77618 24689,N/A,4.0,4.0,"3rd Floor, H-11594, Old GT Rd, near Croma, Dani Bigha, Aurangabad, Bihar 824101",Dani Bigha,24.759465199999998,84.3645452,ChIJA9rOgSb9jDkRJGyybZf_ysY,https://www.google.com/maps/place/?q=place_id:ChIJA9rOgSb9jDkRJGyybZf_ysY,part_382,2026-09-20 20:33:53
Shri Jayram Homiyo Chikitsalay,Spa,Health spa,Health spa,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99559 54629,N/A,,,"Men Bazar, Near, Sant Chowk, Bihar 821104",821104,24.9167982,83.7911451,ChIJ5XVl8fvPjTkRORcUp_VBiCY,https://www.google.com/maps/place/?q=place_id:ChIJ5XVl8fvPjTkRORcUp_VBiCY,part_382,2026-09-20 20:33:53
TFC AUTO SPA & WASHING CENTRE,Spa,Car wash,Car wash,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"WQ6M+56H, Chenari - Malahipur Rd, Atraulia, Bihar 821104",821104,24.9104332,83.7831022,ChIJB45sZQDPjTkRrK3JsNqcr0I,https://www.google.com/maps/place/?q=place_id:ChIJB45sZQDPjTkRrK3JsNqcr0I,part_382,2026-09-20 20:33:53
Golden Door Spa & Saloon,Spa,Massage spa,Massage spa,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 90444 42808,https://goldendoorspa.in/,4.9,,"First Floor, Block No 8, Baleshwar Ghat Rd, near Railway Station, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7593367,84.1527661,ChIJc64pvdllkjkR14lO3JPQyo0,https://www.google.com/maps/place/?q=place_id:ChIJc64pvdllkjkR14lO3JPQyo0,part_382,2026-09-20 20:33:54
Moon SPA & Salon,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist, Wellness center",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 120 524 4777,https://www.moonspaandsalon.in/,4.4,,"Plot. No- G87, near Medanta Hospital, opp. Domino`s, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6009228,85.1557327,ChIJR7fAXnpZ7TkRbO0SvMY2BDk,https://www.google.com/maps/place/?q=place_id:ChIJR7fAXnpZ7TkRbO0SvMY2BDk,part_382,2026-09-20 20:33:54
Sky Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80 6548 8821,http://skyspaandsalon.in/,4.6,35.0,"4th floor, raj plaza, opp. HDFC Bank, Anisabad, Patna, Bihar 800002",Anisabad,25.5834276,85.0923435,ChIJq4teFL-p8jkR8Vk1Ee90NGY,https://www.google.com/maps/place/?q=place_id:ChIJq4teFL-p8jkR8Vk1Ee90NGY,part_382,2026-09-20 20:33:54
D2S Unisex salon and spa,Spa,Spa,"Spa, Foot massage parlor, Massage spa, Massage therapist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82357 59990,https://d2ssalon.com/,4.4,227.0,"B140Housing South Of Panchshiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.5951304,85.14820569999999,ChIJqSYacWZZ7TkRg-brnvM5T0c,https://www.google.com/maps/place/?q=place_id:ChIJqSYacWZZ7TkRg-brnvM5T0c,part_382,2026-09-20 20:33:54
Le Wellness SPA & SALON,Spa,Spa,Spa,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82520 91450,N/A,4.9,221.0,"1st Floor, Parvati Tower, Phulwari Rd, Jagdeo Path, Murlichak, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Murlichak, Dhanaut",25.6023288,85.07423949999999,ChIJAfalQkZX7TkRG1bNxQCTMAI,https://www.google.com/maps/place/?q=place_id:ChIJAfalQkZX7TkRG1bNxQCTMAI,part_382,2026-09-20 20:33:54
Luxy spa & salon,Spa,Massage spa,Massage spa,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 92882 82188,N/A,4.4,32.0,"Danapur - Khagaul Rd, near Hyundai showroom, Ram Krishna Puram, Balaji Nagar, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar",25.614332899999997,85.0417564,ChIJ45-mN3dX7TkRyKl5Tp57KgQ,https://www.google.com/maps/place/?q=place_id:ChIJ45-mN3dX7TkRyKl5Tp57KgQ,part_382,2026-09-20 20:33:54
Grand North East Thai SPA,Spa,Spa and health club,"Spa and health club, Health spa, Massage spa, Spa, Thai massage therapist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 80 6507 1231,https://www.gnetspa.in/,4.5,35.0,"3rd floor, S.S Tower, near panch shiv mandir, opposite to idbi bank, Kankarbagh, Lohia Nagar, Patna, Bihar 800010","Kankarbagh, Lohia Nagar",25.5974988,85.1479351,ChIJkfK67H5Z7TkRgXms7OOWKBs,https://www.google.com/maps/place/?q=place_id:ChIJkfK67H5Z7TkRgXms7OOWKBs,part_382,2026-09-20 20:33:54
Unisex Salon & spa,Spa,Beauty Parlour,Beauty Parlour,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"no.6, Agam kuaa deepnag road, 6, road, Agam Kuan, deepnagar, Patna, Bihar 800008","Agam Kuan, deepnagar, Ranipur",25.5951035,85.204492,ChIJzxnrW2tf7TkRr4XWFeQoHOI,https://www.google.com/maps/place/?q=place_id:ChIJzxnrW2tf7TkRr4XWFeQoHOI,part_382,2026-09-20 20:33:54
Mayra Salon and Spa,Spa,Massage spa,Massage spa,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91553 30397,http://www.mayrasalonandspa.in/,3.8,17.0,"R k complex, above tiles place, Malahi Pakri, Kankarbagh, chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, chowk",25.5933226,85.158352,ChIJvZXQ10dZ7TkROmkF8EPddw4,https://www.google.com/maps/place/?q=place_id:ChIJvZXQ10dZ7TkROmkF8EPddw4,part_382,2026-09-20 20:33:54
Buddha Thai Spa 2,Spa,Spa,"Spa, Massage therapist",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 83189 13022,N/A,3.4,31.0,"Mahabodhi Shopping Complex Shop No. 87 Node, 1, Bodh Gaya, Bihar 824231",821104,24.694668999999998,84.9792737,ChIJs7hCRC8t8zkRXVTaCBKpOhM,https://www.google.com/maps/place/?q=place_id:ChIJs7hCRC8t8zkRXVTaCBKpOhM,part_382,2026-09-20 20:33:54
A2N,Spa,Beauty Parlour,Beauty Parlour,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96614 08208,N/A,4.6,98.0,"1st Floor, Pulorvilla Heights, Ramnagri Rd, More, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","More, Ashiana Nagar Phase 1, Rukanpura",25.616233599999997,85.0797109,ChIJqcSRf6ZX7TkRTgPUZc2NKFE,https://www.google.com/maps/place/?q=place_id:ChIJqcSRf6ZX7TkRTgPUZc2NKFE,part_382,2026-09-20 20:33:54
