business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Public School,School,General education school,General education school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"Saraiya, Rohtas, NH-17, Delhi Kolkata Road, Rohtas, Rohtas, Bihar 821111",821111,24.988044,83.86132099999999,ChIJG_x1phPGjTkRB5ey_biByNQ,https://www.google.com/maps/place/?q=place_id:ChIJG_x1phPGjTkRB5ey_biByNQ,part_382,2026-09-20 20:39:03
Government Primary School,School,Primary school,Primary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"Saraiya, Rohtas, NH-17, Delhi Kolkata Road, Rohtas, Rohtas, Bihar 821111",821111,24.984416799999998,83.86787269999999,ChIJN18qGBbGjTkRbPBcFQmmIUw,https://www.google.com/maps/place/?q=place_id:ChIJN18qGBbGjTkRbPBcFQmmIUw,part_382,2026-09-20 20:39:03
"Middle school ,Kumahu,Sasaram,Rohtas",School,Secondary school,Secondary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 99733 29899,N/A,,,"near hanuman Mandir, Kumahu, Bihar 821113",821111,24.964387499999997,83.9647969,ChIJwYaRbt-3jTkRsENRc382Dig,https://www.google.com/maps/place/?q=place_id:ChIJwYaRbt-3jTkRsENRc382Dig,part_382,2026-09-20 20:39:03
Government Primary School,School,Primary school,Primary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XV7R+PGH, Shivsagar-Bhadrashila Rd, Sasaram, Chenari Chhotki, Bihar 821111",821111,24.964306399999998,83.8913594,ChIJ5_h9aX7IjTkRASFtlufEp_U,https://www.google.com/maps/place/?q=place_id:ChIJ5_h9aX7IjTkRASFtlufEp_U,part_382,2026-09-20 20:39:03
Vidya Bhaskar Public School Ram Kekai,School,CBSE School,CBSE School,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94318 39469,N/A,,,"Ram kekai Dumari, Chenari, Bihar 821111",821111,24.9474968,83.8665889,ChIJD5GBI8DIjTkRjYOIsE-tFxo,https://www.google.com/maps/place/?q=place_id:ChIJD5GBI8DIjTkRjYOIsE-tFxo,part_382,2026-09-20 20:39:03
Rohtas Public School,School,General education school,General education school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XX39+6W4, Patti Chatarbhuj, Bihar 821113",821111,24.953009599999998,83.9698386,ChIJdX_xzvm3jTkRg95kULf9PNE,https://www.google.com/maps/place/?q=place_id:ChIJdX_xzvm3jTkRg95kULf9PNE,part_382,2026-09-20 20:39:03
Utakramit madhya vidhyalay mohaniya (sheosager) rohtas,School,Middle school,Middle school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"XV49+3x9, Mohania, Bihar 821111",821111,24.9552971,83.8698739,ChIJodKo09HJjTkRYplFQYTFB8Q,https://www.google.com/maps/place/?q=place_id:ChIJodKo09HJjTkRYplFQYTFB8Q,part_382,2026-09-20 20:39:03
Acuminous children academy,School,Primary school,Primary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 94318 39578,N/A,,,"Kirihiri, Bihar 821111",821111,24.9694325,83.9245991,ChIJixn7cAfIjTkRWqI5mF1ANGA,https://www.google.com/maps/place/?q=place_id:ChIJixn7cAfIjTkRWqI5mF1ANGA,part_382,2026-09-20 20:39:03
Primary school dumri,School,Elementary school,Elementary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,,,"2W83+289, Dumri, Bihar 821111",821111,25.015048999999998,83.9033688,ChIJLwN01ofHjTkRj7WTEYNS_d8,https://www.google.com/maps/place/?q=place_id:ChIJLwN01ofHjTkRj7WTEYNS_d8,part_382,2026-09-20 20:39:03
"Middle School, Sonhar",School,Secondary school,Secondary school,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 91022 88766,N/A,,,"WWW3+499, Sonhar, Bihar 821111",821111,24.9452981,83.9034916,ChIJGc9FOWfJjTkRL6XyFSPOLOM,https://www.google.com/maps/place/?q=place_id:ChIJGc9FOWfJjTkRL6XyFSPOLOM,part_382,2026-09-20 20:39:03
