business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93926 38634,N/A,3.2,,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_382,2026-09-20 20:30:58
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_382,2026-09-20 20:30:58
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88304 39424,https://aadifuturesystems.com/,5.0,21.0,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_382,2026-09-20 20:30:58
Sadhana Beauty Palace,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty Products Wholesaler, Furniture wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94228 03338,http://sadhnabeautypalace.in/,4.9,654.0,"Shree, Shri Radhe Complex, Lal Imli Gali, near Kasar Bhavan Road, Itwari, Nagpur, Maharashtra 440002",Itwari,21.153966099999998,79.1095167,ChIJh0aJNTPH1DsRlyhmk6EEl_Y,https://www.google.com/maps/place/?q=place_id:ChIJh0aJNTPH1DsRlyhmk6EEl_Y,part_382,2026-09-20 20:30:58
The Beauty Planet,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78293 19058,N/A,5.0,,"No,587, Harsha Layout, Kengeri, Bengaluru, Karnataka 560060","Harsha Layout, Kengeri",12.9125836,77.4841102,ChIJl0XXXyY_rjsRjvueX4SXTnQ,https://www.google.com/maps/place/?q=place_id:ChIJl0XXXyY_rjsRjvueX4SXTnQ,part_382,2026-09-20 20:30:59
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_382,2026-09-20 20:30:59
APPLE THERMO SANITATIONS PVT. LTD.,Spa Equipment Suppliers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93221 22663,https://www.applesanitation.com/,4.6,,"Ground Floor, CD Barfiwala Road, Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West, Mumbai, Maharashtra 400058","Zalawad Nagar, Juhu Lane, Ganga Vihar, Andheri West",19.115983,72.841278,ChIJ___D38_J5zsRPwAu-wczB4Y,https://www.google.com/maps/place/?q=place_id:ChIJ___D38_J5zsRPwAu-wczB4Y,part_382,2026-09-20 20:31:00
G.K Beauty Centre,Spa Equipment Suppliers,Cosmetics wholesaler,Cosmetics wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98405 61569,https://www.gkbeautycentre.com/,4.8,,"G.K. Tower, 52-53, Palliarasan St, Annanagar East, Chennai, Tamil Nadu 600102","Aspiran Garden Colony, Kumaran Nagar, Annanagar East",13.088009999999999,80.2313073,ChIJERtv-wllUjoRtDCu2zCO0XU,https://www.google.com/maps/place/?q=place_id:ChIJERtv-wllUjoRtDCu2zCO0XU,part_382,2026-09-20 20:31:00
ELL DEE FURNITURE,Spa Equipment Suppliers,Furniture Manufacturer,"Furniture Manufacturer, Beauty Products Wholesaler, Cosmetics store, Furniture wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95550 00075,http://www.elldeefurniture.com/,3.5,,"SHOP NO -8342, NEW ANAJ MANDI, Rani Jhansi Rd, near FILMISTAN, Chowk Nai Basti, Sadar Bazar, New Delhi, Delhi, 110006","Chowk Nai Basti, Sadar Bazar",28.659785799999998,77.2034008,ChIJs3hYngT9DDkRnzwGNc2zoGs,https://www.google.com/maps/place/?q=place_id:ChIJs3hYngT9DDkRnzwGNc2zoGs,part_382,2026-09-20 20:31:00
MAKMID BEAUTY STORE X Ganesh Beauty,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty Parlour",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94471 46049,N/A,4.2,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_382,2026-09-20 20:31:00
