business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy To Walk Physio Clinic (Advanced Ortho & Neuro Rehabilitation),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62038 43866,N/A,5.0,,"St.Xaviers School, Purani Sahibganj Ojha Toli More, Road, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.246344099999998,87.6482194,ChIJC_YeVhaZ-jkRL7NQdYPmx0M,https://www.google.com/maps/place/?q=place_id:ChIJC_YeVhaZ-jkRL7NQdYPmx0M,part_382,2026-09-20 20:19:29
Walk with smile Advanced Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"near Gro Door super market, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.2311953,87.64822819999999,ChIJR3bNBeuZ-jkRqZYNBErU68A,https://www.google.com/maps/place/?q=place_id:ChIJR3bNBeuZ-jkRqZYNBErU68A,part_382,2026-09-20 20:19:29
Kaliachak Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62974 98646,N/A,5.0,,"B.D, O office, Baliadanga, National Highway -12,Front of Eidgah, opposite side Road, Kaliachak, Baliadanga, West Bengal 732201",816102,24.8701114,88.0289389,ChIJDXggPQBX-jkRRc5bMSXRSKg,https://www.google.com/maps/place/?q=place_id:ChIJDXggPQBX-jkRRc5bMSXRSKg,part_382,2026-09-20 20:19:29
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_382,2026-09-20 20:19:29
Dr.Bipin Kumar Physiotherapy & Orthopadics Clinic.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94312 77552,N/A,4.8,68.0,"Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324961,87.2088845,ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,https://www.google.com/maps/place/?q=place_id:ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,part_382,2026-09-20 20:19:30
Dr. Puja Kumari residence,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82298 67971,N/A,5.0,27.0,"pandit mohalla, Harindanga Bazar, Pakur, Jharkhand 816107","pandit mohalla, Harindanga Bazar",24.6337393,87.8535287,ChIJ7eApUNpp-jkR8EqVmbC1KKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eApUNpp-jkR8EqVmbC1KKQ,part_382,2026-09-20 20:19:30
Banerjee Physiotherapy Centre Farakka,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78720 49290,https://banerjeephysiotherapy.blogspot.com/,4.9,15.0,"Jafar Ganj, Farakka, West Bengal 742202",816102,24.757852699999997,87.9253859,ChIJ3ewUYBhd-jkR3sykCVTMaO8,https://www.google.com/maps/place/?q=place_id:ChIJ3ewUYBhd-jkR3sykCVTMaO8,part_382,2026-09-20 20:19:30
DR PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 82436,N/A,4.9,145.0,"Dumka - Jamtara Rd, near HP petrol Pump Masjid ke bagal mai, Dhandra, Jamtara, Jharkhand 815351",Dhandra,23.962123,86.8272183,ChIJ2a7jDwzX9jkRkVhII1j66lk,https://www.google.com/maps/place/?q=place_id:ChIJ2a7jDwzX9jkRkVhII1j66lk,part_382,2026-09-20 20:19:30
Physiotherapy Center - Ashish Mishra,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82100 54664,N/A,4.9,19.0,"Road, Sri Ram Path, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0378905,84.08493969999999,ChIJWY2aXyl3jDkRxEtDWZGwsnc,https://www.google.com/maps/place/?q=place_id:ChIJWY2aXyl3jDkRxEtDWZGwsnc,part_382,2026-09-20 20:19:30
SHAKTI PHYSIOTHERAPY & PAIN CLINIC .Dr.D M K SINHA.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95075 50619,N/A,4.9,662.0,"Plot no, 330, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6432267,86.1302304,ChIJcT8rk8Aj9DkR-EakiSlhia4,https://www.google.com/maps/place/?q=place_id:ChIJcT8rk8Aj9DkR-EakiSlhia4,part_382,2026-09-20 20:19:30
