business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vashu Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72507 86283,https://vashu-tour-and.grexa.site/,5.0,2.0,"ward no 10, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.0433383,83.6074739,ChIJQy8SwdvZjTkR-qvPpTztp6Q,https://www.google.com/maps/place/?q=place_id:ChIJQy8SwdvZjTkR-qvPpTztp6Q,part_382,2026-09-20 20:31:38
Aditi tour and travels,Tour and Travel Operator,Tour agency,Tour agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62990 69445,N/A,5.0,4.0,"ward no 7, Purana block, Police Line, shanti nagar, Bhabua, Bihar 821101",shanti nagar,25.042573899999997,83.6061148,ChIJU7qbjAPZjTkRyOTfkRX24qE,https://www.google.com/maps/place/?q=place_id:ChIJU7qbjAPZjTkRyOTfkRX24qE,part_382,2026-09-20 20:31:38
LeloTrip Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92348 03549,https://www.lelotrip.com/,5.0,3.0,"Ward no.10, Kuber JI Complex, Kachahari Road, Bhabua, Bihar 821101",821101,25.0401018,83.6053477,ChIJf-iLH0PZjTkRBn9lQhEi-YA,https://www.google.com/maps/place/?q=place_id:ChIJf-iLH0PZjTkRBn9lQhEi-YA,part_382,2026-09-20 20:31:38
RRF tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"ward no -8, Chhavani mohalla, near chhoti masjid, Bhabua, Bihar 821101",821101,25.0426577,83.60558739999999,ChIJ9S8XbFXZjTkRFXK63xS3_gg,https://www.google.com/maps/place/?q=place_id:ChIJ9S8XbFXZjTkRFXK63xS3_gg,part_382,2026-09-20 20:31:38
Car booking rental sadi tour and travel,Tour and Travel Operator,Car rental agency,Car rental agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,2.0,"2JV2+7MW, Bhabua, Bihar 821101",821101,25.043233999999998,83.6016886,ChIJkee1bgDZjTkR30GFztixS2E,https://www.google.com/maps/place/?q=place_id:ChIJkee1bgDZjTkR30GFztixS2E,part_382,2026-09-20 20:31:38
Sanvi tour and travel,Tour and Travel Operator,Tour agency,Tour agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 84008 58105,N/A,5.0,17.0,"Samsung care, Mohania, Bihar 821109",821101,25.1676595,83.6169006,ChIJ77Sx1nfhjTkRAqn12Qn6V7s,https://www.google.com/maps/place/?q=place_id:ChIJ77Sx1nfhjTkRAqn12Qn6V7s,part_382,2026-09-20 20:31:38
Hungama tour sampurn bharat,Tour and Travel Operator,Tour operator,Tour operator,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Rajendar sarovar, Chakbandi Rd, Bhabhua, Bihar 821101",821101,25.045787699999998,83.6126113,ChIJM3l_RG3ZjTkRTeYhx55t1w8,https://www.google.com/maps/place/?q=place_id:ChIJM3l_RG3ZjTkRTeYhx55t1w8,part_382,2026-09-20 20:31:38
Baba true travels,Tour and Travel Operator,Travel agency,Travel agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 73556 68846,http://www.babatruetravels.com/,5.0,2.0,"Betari - Bhagwanpur Rd, Bhabua, Betari, Bihar 821101",821101,25.042647,83.5657579,ChIJKyQKOC53jjkRulWoYA3omz4,https://www.google.com/maps/place/?q=place_id:ChIJKyQKOC53jjkRulWoYA3omz4,part_382,2026-09-20 20:31:38
ADIFAAH TOUR & TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Jai prakash chowk, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.040474,83.6008165,ChIJU9iocQDZjTkREZ8sl4Xd-M0,https://www.google.com/maps/place/?q=place_id:ChIJU9iocQDZjTkREZ8sl4Xd-M0,part_382,2026-09-20 20:31:38
Pankaj Bus Service,Tour and Travel Operator,Bus tour agency,Bus tour agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 86038 75038,N/A,5.0,1.0,"Kaimur Stambh, Ward No 18, Rajender Sarowar, Bhabua, Bihar 821101","Ward No 18, Rajender Sarowar",25.045695,83.61477479999999,ChIJz7-_rWDZjTkRKQKGq_rtBXE,https://www.google.com/maps/place/?q=place_id:ChIJz7-_rWDZjTkRKQKGq_rtBXE,part_382,2026-09-20 20:31:38
Bhabua Bus Stand,Tour and Travel Operator,Bus tour agency,Bus tour agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.9,1389.0,"Noda, Bihar 821101",821101,25.036015799999998,83.6254728,ChIJfQS66uHZjTkRlUojjz5UuMo,https://www.google.com/maps/place/?q=place_id:ChIJfQS66uHZjTkRlUojjz5UuMo,part_382,2026-09-20 20:31:38
Patel tour & travels,Tour and Travel Operator,Travel agency,Travel agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 97982 01960,N/A,5.0,5.0,"near Kaimur hotel, Mohania, Bihar 821109",821101,25.1648766,83.6240412,ChIJ-3oK4snhjTkRp8sVPTZFgtE,https://www.google.com/maps/place/?q=place_id:ChIJ-3oK4snhjTkRp8sVPTZFgtE,part_382,2026-09-20 20:31:38
Sanjay Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99349 61908,N/A,4.9,19.0,"near HDFC Bank, Mohania, Bihar 821109",821101,25.1658455,83.6247667,ChIJAzFvIJfhjTkRze2CFHmKbV8,https://www.google.com/maps/place/?q=place_id:ChIJAzFvIJfhjTkRze2CFHmKbV8,part_382,2026-09-20 20:31:38
