business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Playfitness gym,Gym and Fitness Center,Gym,Gym,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 92795 95776,N/A,4.5,11.0,"R38W+63P, near Indian Oil Petrol Pump, Tilouthu East, Bihar 821312",821102,24.8155991,84.0952004,ChIJabHkEHOzjTkRb3Vc7BlZmAw,https://www.google.com/maps/place/?q=place_id:ChIJabHkEHOzjTkRb3Vc7BlZmAw,part_382,2026-09-20 20:32:19
Wellness and fitness centre Baradih,Gym and Fitness Center,Wellness center,Wellness center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Turki Bajar Baradih New Market, Muradabad, Baradih, Sasaram, Bihar 821115",Muradabad,24.985954099999997,83.9940168,ChIJGyJLX-m5jTkRjmZ8aASKuzY,https://www.google.com/maps/place/?q=place_id:ChIJGyJLX-m5jTkRjmZ8aASKuzY,part_382,2026-09-20 20:32:19
Kashish wellness centre & fitness club,Gym and Fitness Center,Nutritionist,Nutritionist,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,18.0,"JXM7+X45, Akbar Pur, Bihar 821311",821102,24.634898699999997,83.9628609,ChIJ14zcQQBJjDkRVtFDmPqDp_c,https://www.google.com/maps/place/?q=place_id:ChIJ14zcQQBJjDkRVtFDmPqDp_c,part_382,2026-09-20 20:32:19
THE DREAM FITNESS,Gym and Fitness Center,Gym,Gym,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73698 66937,N/A,4.6,13.0,"Parshthua road, near lalapur, canal, lalpur, Lalapur, Kudra, Bihar 821114","canal, lalpur",25.0628381,83.7917063,ChIJm6qbez3DjTkR2up3UnasJLE,https://www.google.com/maps/place/?q=place_id:ChIJm6qbez3DjTkR2up3UnasJLE,part_382,2026-09-20 20:32:19
METRO FITNESS GYM,Gym and Fitness Center,Gym,Gym,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70705 94730,N/A,5.0,27.0,"Girdhariya More, NH 2, Shivsagar, Bihar 821111",821102,24.9731344,83.9081356,ChIJ72xf3OXHjTkRS1QzAfyXqNg,https://www.google.com/maps/place/?q=place_id:ChIJ72xf3OXHjTkRS1QzAfyXqNg,part_382,2026-09-20 20:32:19
The FITNESS CLUB GYM,Gym and Fitness Center,Gym,Gym,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"4C72+JV5, Chand-Pawara-Kharati Rd, Chand, Bihar 821106",821102,25.114013099999998,83.40223,ChIJfbR-JUBtjjkRuHh0oa3tPZ0,https://www.google.com/maps/place/?q=place_id:ChIJfbR-JUBtjjkRuHh0oa3tPZ0,part_382,2026-09-20 20:32:19
R.D FITNESS A GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82717 27066,https://youtube.com/@YouTube_Gamez,4.8,137.0,"Maheshwar Villa, Grand Trunk Rd, near TVs showroom, near PRAKASH PETROL PUMP, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9542044,84.0290323,ChIJxV29W7exjTkRWyWYXxnxrow,https://www.google.com/maps/place/?q=place_id:ChIJxV29W7exjTkRWyWYXxnxrow,part_382,2026-09-20 20:32:19
Paripurna Gym,Gym and Fitness Center,Gym,Gym,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79911 24034,https://paripurnagymssm.netlify.app/,4.8,125.0,"Gauraxini,Gajraj, opposite Adaptivo Academy, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.9586065,84.0145173,ChIJSRONzAK3jTkRq3BvEJckeYA,https://www.google.com/maps/place/?q=place_id:ChIJSRONzAK3jTkRq3BvEJckeYA,part_382,2026-09-20 20:32:19
Prem Fitness Gym,Gym and Fitness Center,Fitness center,Fitness center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93341 11026,https://mohitraj8503.github.io/Prem-Fitness-Gym,5.0,,"Laluchak Bhatta Rd, near Ujjwal Misthan, Angari, Bhagalpur, Bihar 812001",Angari,25.241501099999997,86.9932631,ChIJ8dHPWRhJ8DkRwB67h3EU5yE,https://www.google.com/maps/place/?q=place_id:ChIJ8dHPWRhJ8DkRwB67h3EU5yE,part_382,2026-09-20 20:32:20
Om fitness gym,Gym and Fitness Center,Gym,Gym,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 89606 46509,N/A,4.9,,"M366+RC9, Pushuli, Ormaura, Robertsganj, Uttar Pradesh 231216",Pushuli,24.662225199999998,83.0611255,ChIJG9hfZ8D5jjkRe-Hh0gNbNes,https://www.google.com/maps/place/?q=place_id:ChIJG9hfZ8D5jjkRe-Hh0gNbNes,part_382,2026-09-20 20:32:20
