business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purnima house ,( Radhe marriage hall )",Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://radhe-marriage-hall.base44.app/,5.0,,"North Redma, Medininagar, Chianki, Jharkhand 822102",North Redma,24.0210348,84.10115119999999,ChIJIdUFMCGJizkRf9rk2ciYyR4,https://www.google.com/maps/place/?q=place_id:ChIJIdUFMCGJizkRf9rk2ciYyR4,part_382,2026-09-20 20:50:31
K.C. memorial Hall,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"12-B/17, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0574627,84.0591536,ChIJ28FHSQB3jDkRjiY49-sZDdw,https://www.google.com/maps/place/?q=place_id:ChIJ28FHSQB3jDkRjiY49-sZDdw,part_382,2026-09-20 20:50:31
Anna Laxmi marriage hall,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"At, panki road, Medininagar, Rajwadih, Jharkhand 822102",822102,24.0580259,84.12364439999999,ChIJCZav0i95jDkRfqP6isnWtr0,https://www.google.com/maps/place/?q=place_id:ChIJCZav0i95jDkRfqP6isnWtr0,part_382,2026-09-20 20:50:31
SWAYAMVAR MARRIAGE HALL,Banquet Hall,Hotel,Hotel,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"Bisfuta pull, chowk, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0678341,84.0710383,ChIJk47ETAB3jDkRgtHnKTdOdDo,https://www.google.com/maps/place/?q=place_id:ChIJk47ETAB3jDkRgtHnKTdOdDo,part_382,2026-09-20 20:50:31
Shagun Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 80926 47220,N/A,5.0,,"near Medical College, Medininagar, Pokhraha Khurd, Jharkhand 822102",822102,24.0461875,84.1079695,ChIJwbhNG3h5jDkRC8uksZgXMwo,https://www.google.com/maps/place/?q=place_id:ChIJwbhNG3h5jDkRC8uksZgXMwo,part_382,2026-09-20 20:50:31
Rosewood,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 98711 16812,N/A,,,"TV Tower Road, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.0662856,84.08670409999999,ChIJYRbc3-x3jDkRtRF8N45XizM,https://www.google.com/maps/place/?q=place_id:ChIJYRbc3-x3jDkRtRF8N45XizM,part_382,2026-09-20 20:50:31
The Wedding Bells,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Bar, Hotel, Restaurant, Swimming pool",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 90604 46602,http://www.twbdhanbad.com/,4.3,1520.0,"Baramuri, Bhuli Hirak Rd, near ASARFI HOSPITAL, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8178372,86.41351499999999,ChIJu4Nj5H6l9jkRd9zf-HyzVMo,https://www.google.com/maps/place/?q=place_id:ChIJu4Nj5H6l9jkRd9zf-HyzVMo,part_382,2026-09-20 20:50:33
Kumar marriage hall,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 98357 25369,N/A,4.0,150.0,"Ramgarh City Ranchi road 33 tuti jhrna mod, Jharkhand 829117",822102,23.6849956,85.508789,ChIJb78YtJ3z9DkR7PLnEW1PP7E,https://www.google.com/maps/place/?q=place_id:ChIJb78YtJ3z9DkR7PLnEW1PP7E,part_382,2026-09-20 20:50:33
H.m. golden palace,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.4,291.0,"37GM+42V, DAV Rd, Sonnar Colony, Khunti, Jharkhand 835210",Sonnar Colony,23.0753553,85.28254679999999,ChIJM83f8xsX9TkRa8ASkvgOHsg,https://www.google.com/maps/place/?q=place_id:ChIJM83f8xsX9TkRa8ASkvgOHsg,part_382,2026-09-20 20:50:33
HARI PALACE,Banquet Hall,Banquet hall,Banquet hall,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,3.0,"3G7R+245, more, Gumla, Jharkhand 835207",822102,23.0624806,84.54026549999999,ChIJhZ3XPgDpijkRGOZDK8SXbrw,https://www.google.com/maps/place/?q=place_id:ChIJhZ3XPgDpijkRGOZDK8SXbrw,part_382,2026-09-20 20:50:33
