business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adil footwear nuaon bazar kaimur bihar 802132,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 94308 26894,N/A,5.0,2.0,"jagdev Kali murti, Nuaon, Bihar 802132",821110,25.3645969,83.74052979999999,ChIJn7DgIDX7jTkRLYhQxuCVKjc,https://www.google.com/maps/place/?q=place_id:ChIJn7DgIDX7jTkRLYhQxuCVKjc,part_382,2026-09-20 20:37:56
Rahil shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,4.0,"Khan complex, durga chauk, Ramgarh, Bihar 821110",821110,25.2928949,83.65832379999999,ChIJfYduXwDjjTkRjK3uPkgWVBc,https://www.google.com/maps/place/?q=place_id:ChIJfYduXwDjjTkRjK3uPkgWVBc,part_382,2026-09-20 20:37:56
Raz And Riz Enterprises,Footwear and Shoe Store,Shoe store,"Shoe store, Security system supplier",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 95320 62668,N/A,4.8,12.0,"House no 2, Raz And Riz Enterprises, near Primary School, Saraila Chitrakoni, Dildar Nagar, Uttar Pradesh 232326",821110,25.367746399999998,83.67692819999999,ChIJq0zLYBP9jTkRoWSAfBvVayc,https://www.google.com/maps/place/?q=place_id:ChIJq0zLYBP9jTkRoWSAfBvVayc,part_382,2026-09-20 20:37:56
BITTOO KUMAR,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 99736 24745,N/A,3.5,2.0,"Shop No 01, Road Patna Ramgarh Road, near Durga Mandir, Ramgarh, Bihar 800001",821110,25.292980999999997,83.65849279999999,ChIJR06YEWXjjTkRnI9emfpaqCo,https://www.google.com/maps/place/?q=place_id:ChIJR06YEWXjjTkRnI9emfpaqCo,part_382,2026-09-20 20:37:56
Manbi manya kirana dukan,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"7MR5+87F, Ramgarh, Bihar 821110",821110,25.2908033,83.658176,ChIJSdETbADjjTkR859bVL6DxkY,https://www.google.com/maps/place/?q=place_id:ChIJSdETbADjjTkR859bVL6DxkY,part_382,2026-09-20 20:37:56
Shobha Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 90222 95905,N/A,,,"Near Gupta Studio, Godasara, Ramgarh, Bihar 821110",Godasara,25.294313199999998,83.657455,ChIJD2boRArjjTkRIPEI6B_Engc,https://www.google.com/maps/place/?q=place_id:ChIJD2boRArjjTkRIPEI6B_Engc,part_382,2026-09-20 20:37:56
DOLLY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,,,"7MW5+4M5, Block Rd, Godasara, Khorahra, Bihar 821110",Godasara,25.2952697,83.6592335,ChIJ5Zd0e3TjjTkRR2n6t7JlPA0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zd0e3TjjTkRR2n6t7JlPA0,part_382,2026-09-20 20:37:56
Buland Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,4.2,6.0,"mobine Khan Katra, near railway station, behind post iffice, Ward Number 1, Dildar Nagar, Uttar Pradesh 232326",Ward Number 1,25.421065499999997,83.6700209,ChIJFS9ahAX8jTkRhaxV-_aFjSQ,https://www.google.com/maps/place/?q=place_id:ChIJFS9ahAX8jTkRhaxV-_aFjSQ,part_382,2026-09-20 20:37:57
Shoaib Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 87390 12989,N/A,5.0,1.0,"Shop No 23 Near By Union Bank Sarila Road Dildar Nagar, Ghazipur, Uttar Pradesh 232326",821110,25.4185971,83.6759407,ChIJW8Phm9H9jTkR0tZDW46s4dU,https://www.google.com/maps/place/?q=place_id:ChIJW8Phm9H9jTkR0tZDW46s4dU,part_382,2026-09-20 20:37:57
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,76.0,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_382,2026-09-20 20:37:57
