business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://bansalclassesvizag.com/,4.9,33.0,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 816106, India",816106,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_382,2026-09-20 20:22:39
"Aii Academy- Best Coaching For NEET, IIT-JEE- Krishna Nagar Alambagh Lucknow",NEET and JEE Coaching Center,Educational institution,"Educational institution, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88084 69000,N/A,4.7,41.0,"Aii Academy- Best Coaching For NEET, IIT-JEE- Krishna Nagar Alambagh Lucknow, 816106, India",816106,26.7965305,80.886714,ChIJc1BO3Fn_mzkRwJ4CN8ihckg,https://www.google.com/maps/place/?q=place_id:ChIJc1BO3Fn_mzkRwJ4CN8ihckg,part_382,2026-09-20 20:22:39
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.9,90.0,"Academy, 816106, India",816106,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_382,2026-09-20 20:22:39
"Spark IIT/NEET Academy, HOSUR",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Studying center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95666 79079,https://sparkiitneetacademy.org/,4.8,,"Jai Shankar Colony, Hosur, Tamil Nadu 635109",Jai Shankar Colony,12.7306622,77.827091,ChIJQVpvIshwrjsRsOHCwqvuyKg,https://www.google.com/maps/place/?q=place_id:ChIJQVpvIshwrjsRsOHCwqvuyKg,part_382,2026-09-20 20:22:39
"Aakash Institute - Best NEET & IIT-JEE Coaching in Ranchi, Club Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 88008 78072,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ranchi-club-road-coaching-center-club-road-ind-jh-ranchi-99259/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"3rd Floor, Arya Business Centre, Club Rd, opposite Gossner College, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3532403,85.3270604,ChIJadiJD6Th9DkRqlb0hrovU7c,https://www.google.com/maps/place/?q=place_id:ChIJadiJD6Th9DkRqlb0hrovU7c,part_382,2026-09-20 20:22:40
Rajhans Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82109 33437,https://rajhansacademy.in/,4.9,,"302, 3rd Floor, Pranami Height, Konka, Lalpur, Ranchi, Jharkhand 834001","Konka, Lalpur",23.370480999999998,85.3389227,ChIJj-sDa1Lh9DkRWuKuM5CW-aw,https://www.google.com/maps/place/?q=place_id:ChIJj-sDa1Lh9DkRWuKuM5CW-aw,part_382,2026-09-20 20:22:40
Science Point,NEET and JEE Coaching Center,Education center,Education center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99738 53488,N/A,4.7,,"2nd Floor, Capital Plaza, Purulia Rd, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3676762,85.3381643,ChIJReEsk3Ph9DkRZt5oPSSaoQw,https://www.google.com/maps/place/?q=place_id:ChIJReEsk3Ph9DkRZt5oPSSaoQw,part_382,2026-09-20 20:22:40
Lakshyam Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80011 00314,http://www.lakshyamcoaching.com/,4.7,,"59, Ram Gulam Singh Rd, opp. Durga Mandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.677404499999998,86.9931865,ChIJv3Y78HsZ9zkR9oflKDsbulg,https://www.google.com/maps/place/?q=place_id:ChIJv3Y78HsZ9zkR9oflKDsbulg,part_382,2026-09-20 20:22:40
"Pathshala by PhysicsWallah | Dhanbad, saraidela jharkhand",NEET and JEE Coaching Center,Education center,Education center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 326 355 3678,https://physicswallah.live/,4.5,,"1st Floor, Subala Enclave, behind Radhaswami Arcade, Saraidhella, Jharkhand 826007",Lohar Kulli,23.813255299999998,86.4560733,ChIJB7Jeo9a99jkR6PyTmh1pEeY,https://www.google.com/maps/place/?q=place_id:ChIJB7Jeo9a99jkR6PyTmh1pEeY,part_382,2026-09-20 20:22:40
"Physics Wallah Vidyapeeth Coaching Center Patna Iskcon | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 80 3730 9068,https://www.pw.live/offline-centres/batches/vidyapeeth/patna-br/patna---iskcon-vidyapeeth-759680,4.4,,"Infront of Iskcon Temple, Dumariya Estate, Buddh Marg, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.606294899999998,85.1339196,ChIJMbhsVbFZ7TkRRFV3kQ0yELA,https://www.google.com/maps/place/?q=place_id:ChIJMbhsVbFZ7TkRRFV3kQ0yELA,part_382,2026-09-20 20:22:40
