business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
देवी मंडप मोड़,Property Developers,Housing development,Housing development,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"77VJ+FJH, Silda Khurd, Jharkhand 822113",822113,24.293675399999998,84.28160129999999,ChIJ0SuRBACJjDkR366xJl0upUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0SuRBACJjDkR366xJl0upUQ,part_382,2026-09-20 20:54:14
Nandan City House,Property Developers,Housing society,Housing society,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,,,"995F+C8V, Lalgara, Jharkhand 822113",822113,24.3585954,84.3732938,ChIJScu1RgCNjDkRTg8uDu6w9Z8,https://www.google.com/maps/place/?q=place_id:ChIJScu1RgCNjDkRTg8uDu6w9Z8,part_382,2026-09-20 20:54:14
Rajesh Bhuiya,Property Developers,Housing society,Housing society,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,3.0,"Unnamed Road, Kuku Kalan, Jharkhand 822113",822113,24.363688999999997,84.3444312,ChIJB6-ZR7GLjDkR03wB3NugRjc,https://www.google.com/maps/place/?q=place_id:ChIJB6-ZR7GLjDkR03wB3NugRjc,part_382,2026-09-20 20:54:14
Pankaj house,Property Developers,Housing development,Housing development,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,2.0,1.0,"88VV+X6M, Pkm91, Kharar, Jharkhand 822113",Pkm91,24.3449527,84.3430357,ChIJJzeLMQCLjDkRiya6StYhto0,https://www.google.com/maps/place/?q=place_id:ChIJJzeLMQCLjDkRiya6StYhto0,part_382,2026-09-20 20:54:14
Sanjeev kumar(Mantu),Property Developers,Housing development,Housing development,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,2.0,1.0,"879Q+J9G, Khardiha, Jharkhand 822113",822113,24.319057599999997,84.288444,ChIJvXBrSLWJjDkRU60ugJZDBbk,https://www.google.com/maps/place/?q=place_id:ChIJvXBrSLWJjDkRU60ugJZDBbk,part_382,2026-09-20 20:54:14
Babu Ashok kherwar,Property Developers,Housing development,Housing development,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,1.0,"77QM+M7V, Silda Khurd, Jharkhand 822113",822113,24.2892498,84.28318,ChIJwa6fDwCJjDkR_eQkLROuReo,https://www.google.com/maps/place/?q=place_id:ChIJwa6fDwCJjDkR_eQkLROuReo,part_382,2026-09-20 20:54:14
Gupta niwash,Property Developers,Housing development,Housing development,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.5,2.0,"87RW+XRX Teliyadih, Namudag, Jharkhand 822113",822113,24.342494499999997,84.297112,ChIJrfnypO2LjDkRVQuFN_9mfxg,https://www.google.com/maps/place/?q=place_id:ChIJrfnypO2LjDkRVQuFN_9mfxg,part_382,2026-09-20 20:54:14
Dumari,Property Developers,Housing society,Housing society,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,1.0,1.0,"218, Dumri, Jharkhand 822113",822113,24.353635699999998,84.2816675,ChIJNSLUOwCLjDkREGK2dn5Jeu4,https://www.google.com/maps/place/?q=place_id:ChIJNSLUOwCLjDkREGK2dn5Jeu4,part_382,2026-09-20 20:54:14
Birendrakumar yadav,Property Developers,Housing development,Housing development,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,2.0,"86FX+257, Sungri, Jharkhand 822113",822113,24.3225299,84.247922,ChIJh-a-UfphjDkRRCsfd5s9HI8,https://www.google.com/maps/place/?q=place_id:ChIJh-a-UfphjDkRRCsfd5s9HI8,part_382,2026-09-20 20:54:14
Vivek house,Property Developers,Housing society,Housing society,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,5.0,5.0,"Manatu - Chhatarpur Rd, Saraidih, Jharkhand 822113",822113,24.3077127,84.31874599999999,ChIJbRMpWgCJjDkREPTQALSUtWA,https://www.google.com/maps/place/?q=place_id:ChIJbRMpWgCJjDkREPTQALSUtWA,part_382,2026-09-20 20:54:14
