business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber cafe / Digital online Centre,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"W5J6+76V, Kechki, Jharkhand 822111",822111,23.9307488,84.1605421,ChIJn81IagCFizkROi1X1W8PcmY,https://www.google.com/maps/place/?q=place_id:ChIJn81IagCFizkROi1X1W8PcmY,part_382,2026-09-20 20:51:56
UNIQUE COMPUTER CENTER CHHIPAOHAR & UNIQUE CYBER CAFE,Internet Cafe,Digital printing service,Digital printing service,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"Chhipadohar Rd, NAKA, BARWADIH, Jharkhand 829204",NAKA,23.8046851,84.20402659999999,ChIJGVMxwuadizkR77ZzQzv9cG4,https://www.google.com/maps/place/?q=place_id:ChIJGVMxwuadizkR77ZzQzv9cG4,part_382,2026-09-20 20:51:56
Barwadih Online Centre,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 82104 41409,N/A,3.5,,"Barwadih, Jharkhand 822111",822111,23.8506805,84.112456,ChIJ_bb30U-FizkRAWR7JVl_5O8,https://www.google.com/maps/place/?q=place_id:ChIJ_bb30U-FizkRAWR7JVl_5O8,part_382,2026-09-20 20:51:56
AZAZ TELECOM CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 70695 85668,N/A,5.0,,"Unnamed Road, Pokhari Kalan, Jharkhand 822111",822111,23.9055185,84.1852959,ChIJwXUfRl2FizkRY3SnSjyXBfU,https://www.google.com/maps/place/?q=place_id:ChIJwXUfRl2FizkRY3SnSjyXBfU,part_382,2026-09-20 20:51:56
Internet hub,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88251 67936,N/A,5.0,,"V8W3+X92, Bakoria, Bakoriya, Jharkhand 822126",822111,23.8974351,84.30335439999999,ChIJU3Pq_ut5izkR6K-r6Rah3w8,https://www.google.com/maps/place/?q=place_id:ChIJU3Pq_ut5izkR6K-r6Rah3w8,part_382,2026-09-20 20:51:56
CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83403 51806,https://chat.whatsapp.com/FgM0dYe6KUDJGPstWMnKY9,3.7,,"मौर्या इंटरनेट, Koiripatra, Jharkhand 822118",822111,24.029036299999998,84.2265528,ChIJF1axjYOBizkRCNZ8zh5h4E0,https://www.google.com/maps/place/?q=place_id:ChIJF1axjYOBizkRCNZ8zh5h4E0,part_382,2026-09-20 20:51:56
Anku Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"2466+PVP, Chianki, Jharkhand 822102",822111,24.0118467,84.11221739999999,ChIJl-2oNwCHizkRPE0_1YCbVM8,https://www.google.com/maps/place/?q=place_id:ChIJl-2oNwCHizkRPE0_1YCbVM8,part_382,2026-09-20 20:51:56
Khushi Csc Center (Khan Digital Seva),Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,,"VW2R+QHX, Mail alias Phakiradih, Jharkhand 822125",822111,23.8519892,83.9414749,ChIJ02nsAwCNizkRvRTJNEXS-wY,https://www.google.com/maps/place/?q=place_id:ChIJ02nsAwCNizkRvRTJNEXS-wY,part_382,2026-09-20 20:51:56
Digital Sewa Center Awsane,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.0,,"village-awsane post office-chando police station-chainpur, Ausane, Jharkhand 822110",822111,23.944827999999998,84.1312548,ChIJH4xS1NuHizkRt2Ide60WqjY,https://www.google.com/maps/place/?q=place_id:ChIJH4xS1NuHizkRt2Ide60WqjY,part_382,2026-09-20 20:51:56
Aayansh internet cafe,Internet Cafe,Internet cafe,Internet cafe,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"W5J4+2WG, Kechki, Jharkhand 822111",822111,23.9300549,84.15733929999999,ChIJg4rieACFizkRUtHahM-Xf1o,https://www.google.com/maps/place/?q=place_id:ChIJg4rieACFizkRUtHahM-Xf1o,part_382,2026-09-20 20:51:56
