business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tiles & Sanitaryware Enterprises,Sanitaryware and Bathroom Fittings,Tile store,Tile store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73220 57272,N/A,5.0,14.0,"Shivsagar, Kadwa, Bihar 821111",821102,24.969378799999998,83.9094152,ChIJEf2NwnnJjTkR3mKSzTGjtDI,https://www.google.com/maps/place/?q=place_id:ChIJEf2NwnnJjTkR3mKSzTGjtDI,part_382,2026-09-20 20:32:23
Birla Pivot Tiles & Bathware - Rusha Building Solution Pvt Ltd,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Flooring store, Furniture wholesaler, Kitchen supply store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 4862 0315,https://www.birlapivot.com/,5.0,12.0,"24,23, Mahila Bataliyangate 3, Near, Morsaray, Bihar 821113",Morsaray,24.9525439,83.96550239999999,ChIJAVdG9AW3jTkRahNETZu4Xk4,https://www.google.com/maps/place/?q=place_id:ChIJAVdG9AW3jTkRahNETZu4Xk4,part_382,2026-09-20 20:32:23
Kajaria Tiles Exclusive Showroom - Jai Bajrang Sanitation,Sanitaryware and Bathroom Fittings,Store,"Store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99312 57745,https://dealers.kajariaceramics.com/kajaria-tiles-in-rohtas-50983,3.4,7.0,"Grand Trunk Rd, opp. Pilot baba Temple, Sasaram, Udhopur, Bihar 821115",821102,24.954865899999998,84.04396489999999,ChIJ5agV0PaxjTkRCkCSdbIEk_I,https://www.google.com/maps/place/?q=place_id:ChIJ5agV0PaxjTkRCkCSdbIEk_I,part_382,2026-09-20 20:32:23
Bihar sanitary gallery,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,Pipes Wholesaler,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91993 73728,N/A,5.0,6.0,"Hotel windsor,exhibition road,patna 800001, Patna, Bihar 800001",Fraser Road Area,25.608573699999997,85.1417494,ChIJVQL-pGlZ7TkRraNm4fu0Xt0,https://www.google.com/maps/place/?q=place_id:ChIJVQL-pGlZ7TkRraNm4fu0Xt0,part_382,2026-09-20 20:32:23
House of Johnson - Taj Mahal Tiles & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 3790 7849,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-sasaram/tiles-shop-in-ghatmapur/h-r-johnson-tiles-dealer-taj-mahal-tiles-and-sanitation-in-ghatmapur-sasaram--00afec40-bcc6-471f-8cdc-53c6fd1cc25b/home,4.3,170.0,"Sasaram-Tilauthu Rd, nearby Railway Bridge, Ghatmapur, Sasaram, Bihar 821115",821102,24.954951599999998,84.0495966,ChIJa94lObWwjTkRyTEVrRtCeBA,https://www.google.com/maps/place/?q=place_id:ChIJa94lObWwjTkRyTEVrRtCeBA,part_382,2026-09-20 20:32:23
Standard Homes | CERA Style Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93040 31123,http://www.cera-india.com/,4.0,35.0,"Shanti Heritage Apartment, Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075601,85.0679535,ChIJCx08WLZX7TkRX7eHHpRRqJU,https://www.google.com/maps/place/?q=place_id:ChIJCx08WLZX7TkRX7eHHpRRqJU,part_382,2026-09-20 20:32:23
"ESSCO Authorised Dealer - Japla, Palamu",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 3722 0730,https://dealers.esscobathware.com/essco-bathware/palamu/Japla/essco-authorised-dealer-alok-hardware-in-Japla-palamu--6qjb6m/home,5.0,12.0,"Alok Hardware, Main Road, nearby Government Public Water Tank, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.533996199999997,84.00115819999999,ChIJp9kTlhFHjDkRKiPX5rJXD3c,https://www.google.com/maps/place/?q=place_id:ChIJp9kTlhFHjDkRKiPX5rJXD3c,part_382,2026-09-20 20:32:23
Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Ceramics wholesaler, Countertop store, Mirror shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 97216 50155,N/A,4.5,,"SH-34,NAVAPURA near Salahabad, morh, Mau, Uttar Pradesh 275101",Chitanpura Bagh,25.940842999999997,83.5487926,ChIJfdo3wQGLkTkRp4F-0kxeiJY,https://www.google.com/maps/place/?q=place_id:ChIJfdo3wQGLkTkRp4F-0kxeiJY,part_382,2026-09-20 20:32:24
H & R Johnson - Shivam Taders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 80 3722 1136,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-chenari/tiles-shop-in-sh-/h-r-johnson-shivam-taders-in-sh-67-chenari--6q5w94/home,4.6,5.0,"Bharandua, Shivsagar Road, SH 67, opposite Maa Kali Mandir, Chenari, Bihar 821104",821102,24.914365099999998,83.8045604,ChIJYXsXJLvPjTkRkshJOqeObSs,https://www.google.com/maps/place/?q=place_id:ChIJYXsXJLvPjTkRkshJOqeObSs,part_382,2026-09-20 20:32:25
Silpa Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.6,,"Door No 12/1, No B3, Poonamallee High Rd, above Tanishq Jewellery, VGP Amudha Nagar, Maduravoyal, Chennai, Tamil Nadu 600107","VGP Amudha Nagar, Maduravoyal",13.070179,80.18153,ChIJXQGWIgBhUjoRyiCZ6fkmc_4,https://www.google.com/maps/place/?q=place_id:ChIJXQGWIgBhUjoRyiCZ6fkmc_4,part_382,2026-09-20 20:32:25
