business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamrul water boreal,Exporters,Water Pump Supplier,Water Pump Supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QRP9+2VH, Kuskhetra, Jharkhand 816101",816105,24.7850732,87.8197272,ChIJhXl_HQBn-jkRrUOTKgpwXbI,https://www.google.com/maps/place/?q=place_id:ChIJhXl_HQBn-jkRrUOTKgpwXbI,part_382,2026-09-20 20:22:06
AVK industries pakur,Exporters,Manufacturer,"Manufacturer, Disposable tableware supplier",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91100 44972,N/A,,,"Village ramchandrapur, pakur- kotalpokhar, road, Jharkhand 816107",816105,24.6670265,87.8271304,ChIJ_Z3UQT5D-jkRKuwdCbcE15Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3UQT5D-jkRKuwdCbcE15Y,part_382,2026-09-20 20:22:06
Saurabh Tiwari stones works,Exporters,Natural stone supplier,Natural stone supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Fatahpur, mayurkola, Fatehpur, Jharkhand 816105",816105,24.7543802,87.78371179999999,ChIJP2mAnZZn-jkRqs6GfsxfPYY,https://www.google.com/maps/place/?q=place_id:ChIJP2mAnZZn-jkRqs6GfsxfPYY,part_382,2026-09-20 20:22:06
Ms Nazmeen Enterprises,Exporters,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70047 64686,N/A,1.0,,"Nazmeen Enterprises Bartalla Jambad, Hiranpur, Jharkhand 816105",816105,24.7396839,87.7595371,ChIJ1UeHEjFl-jkRZPaIWxwDx1s,https://www.google.com/maps/place/?q=place_id:ChIJ1UeHEjFl-jkRZPaIWxwDx1s,part_382,2026-09-20 20:22:06
RUP RANG TRENDS,Exporters,Garment Exporter,Garment Exporter,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70016 24304,N/A,4.5,,"Matangi Babu Hat Shrirampur, Benia Gram, Farakka, West Bengal 742212",816105,24.769085099999998,87.9229731,ChIJ4Xqoy_dd-jkRs72ZB_B-i2k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xqoy_dd-jkRs72ZB_B-i2k,part_382,2026-09-20 20:22:07
Poultry farm,Exporters,Poultry farm,Poultry farm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MV27+M7, Ishakpur, Jharkhand 816107",816105,24.6517078,87.8632418,ChIJn7pYke1D-jkR7Oz0nKHbp20,https://www.google.com/maps/place/?q=place_id:ChIJn7pYke1D-jkR7Oz0nKHbp20,part_382,2026-09-20 20:22:08
Zimex Global Limited,Exporters,Exporter,Exporter,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.zaimexglobal.com/,,,"Ankura, Malancha, Farakka, Mahadeb Nagar, West Bengal 742202",Malancha,24.6814453,87.9285321,ChIJG7_S0lJD-jkRIfIa9KtTe9o,https://www.google.com/maps/place/?q=place_id:ChIJG7_S0lJD-jkRIfIa9KtTe9o,part_382,2026-09-20 20:22:08
"Ambuja Cements Limited (Adani Cement), Farakka",Exporters,Cement Manufacturer,Cement Manufacturer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 22 4066 7000,https://www.ambujacement.com/,4.3,48.0,"Kendua, West Bengal 742212",816105,24.777163299999998,87.886138,ChIJyXcU2Mhd-jkR7PE9Nhho2uM,https://www.google.com/maps/place/?q=place_id:ChIJyXcU2Mhd-jkR7PE9Nhho2uM,part_382,2026-09-20 20:22:08
Joheb Entarpises,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62014 62415,N/A,,,"Zoheb Enterpriss, Pakur Rd, Gumani, Jharkhand 816101",816105,24.7968937,87.79647709999999,ChIJY3sEXIth-jkRa7tuLVFlNsk,https://www.google.com/maps/place/?q=place_id:ChIJY3sEXIth-jkRa7tuLVFlNsk,part_382,2026-09-20 20:22:08
Sagram kisku,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQ7J+V3R, Patharia, Jharkhand 816105",816105,24.7647496,87.7801472,ChIJ2YGWFABn-jkRBjS5dbzXHAA,https://www.google.com/maps/place/?q=place_id:ChIJ2YGWFABn-jkRBjS5dbzXHAA,part_382,2026-09-20 20:22:08
