business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome Men's Parlour,Spa,Massage spa,"Massage spa, Event planner",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98357 56477,N/A,2.0,1.0,"Sahitya Samaj Chowk, Road, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0447968,84.06319719999999,ChIJNZ4RGgB3jDkRWQOarY2MbV4,https://www.google.com/maps/place/?q=place_id:ChIJNZ4RGgB3jDkRWQOarY2MbV4,part_382,2026-09-20 20:49:51
The recovery lounge,Spa,Massage spa,Massage spa,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62046 10542,N/A,,,"bypass road, above Mbazzar, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0392619,84.0765196,ChIJbVaMhVR3jDkRd8ADIMvDOQA,https://www.google.com/maps/place/?q=place_id:ChIJbVaMhVR3jDkRd8ADIMvDOQA,part_382,2026-09-20 20:49:51
LAXMI LADIES BEAUTY PARLOUR,Spa,Massage spa,"Massage spa, Hair salon",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62014 45860,N/A,5.0,1.0,"KUND MUHALLA, near RAM SINGH CHOWK, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0442373,84.05728169999999,ChIJE15FIbV3jDkRgVjfRyd4YmQ,https://www.google.com/maps/place/?q=place_id:ChIJE15FIbV3jDkRgVjfRyd4YmQ,part_382,2026-09-20 20:49:51
Metro men's parlour,Spa,Hairdresser,"Hairdresser, Barber shop, Beauty product supplier, Facial spa",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93416 50165,N/A,4.4,17.0,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041745799999998,84.0601769,ChIJKcEzA9R3jDkRumOJsL_3yxU,https://www.google.com/maps/place/?q=place_id:ChIJKcEzA9R3jDkRumOJsL_3yxU,part_382,2026-09-20 20:49:51
STAR MEDICAL,Spa,Health spa,Health spa,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 93083 76777,N/A,,,"Kani Ram Chowk, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0425148,84.0590606,ChIJmzRJtv13jDkRlCEtepDoE08,https://www.google.com/maps/place/?q=place_id:ChIJmzRJtv13jDkRlCEtepDoE08,part_382,2026-09-20 20:49:51
Anand Medical,Spa,Health spa,Health spa,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94727 42884,N/A,,,"Daltenganj, Nai Muhala, Medininagar, Jharkhand 822101",Daltenganj,24.0361546,84.0638086,ChIJERt54bt3jDkRqt5zRHqpVBg,https://www.google.com/maps/place/?q=place_id:ChIJERt54bt3jDkRqt5zRHqpVBg,part_382,2026-09-20 20:49:51
Monika ladies beauty Salon and Academy 💆🏻🎀,Spa,Beauty Parlour,Beauty Parlour,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 77618 04685,N/A,4.0,5.0,"Ajit smriti complex, Chah Muhan, near bari maszid, chowk, Medininagar, Jharkhand 822101",chowk,24.0400203,84.06285919999999,ChIJ9-OJJ9J3jDkRvxMOEkacVRY,https://www.google.com/maps/place/?q=place_id:ChIJ9-OJJ9J3jDkRvxMOEkacVRY,part_382,2026-09-20 20:49:51
Roop Nikhar Ladies Beauty salon,Spa,Beauty Parlour,Beauty Parlour,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78580 34276,N/A,5.0,,"Birsa Nagar Rd, near sla school, Shahpur, Medininagar, Jharkhand 822101",822101,24.025849599999997,84.0529913,ChIJa7DwiqCJizkR2kSNZKhIwio,https://www.google.com/maps/place/?q=place_id:ChIJa7DwiqCJizkR2kSNZKhIwio,part_382,2026-09-20 20:49:51
BEAUTY CARE LEADY PALOUR,Spa,Beauty Parlour,Beauty Parlour,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91232 01218,N/A,5.0,,"NH 39, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0367946,84.0769617,ChIJwaJNDQp3jDkRqNd25qpHZ9M,https://www.google.com/maps/place/?q=place_id:ChIJwaJNDQp3jDkRqNd25qpHZ9M,part_382,2026-09-20 20:49:51
Caama International Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80 6548 9524,https://www.caamainternationalspa.com/,4.9,,"2nd Floor, Elixir Prime Business, PDPU Rd, Raysan, Gandhinagar, Gujarat 382426",822101,23.1572961,72.6576264,ChIJOwURqMiBXjkRaJrjAHNpP88,https://www.google.com/maps/place/?q=place_id:ChIJOwURqMiBXjkRaJrjAHNpP88,part_382,2026-09-20 20:49:51
