business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Income Tax and GST Consultant (Y Dev Kumaar),Tax and GST Consultant,Chartered accountant,Chartered accountant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"Back Side of Main Road, near BSNL Tower, Kendhuguda, Kotapad, Odisha 764058",Kendhuguda,19.1362913,82.33057459999999,ChIJRcemwI-lOjoRJDhpn68GbAk,https://www.google.com/maps/place/?q=place_id:ChIJRcemwI-lOjoRJDhpn68GbAk,part_382,2026-09-20 20:26:21
✅Income Tax & GST Filing Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Income tax help association",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80066 15297,N/A,4.9,30.0,"416-B, near Patel Chauraha, Ramanand Nagar, Shiv Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Ramanand Nagar, Shiv Nagar, Allahpur",25.452962799999998,81.8696002,ChIJi8oKhZS1mjkRRctMcSQuhFw,https://www.google.com/maps/place/?q=place_id:ChIJi8oKhZS1mjkRRctMcSQuhFw,part_382,2026-09-20 20:26:21
Accountrepreneur | Accounting in Raipur | GST Consultants| Income Tax Filling | CA in Raipur,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Business management consultant, Chartered accountant, Financial consultant, Legal services, Loan agency, Accounting firm, Tax preparation service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://www.accountrepreneur.in/,5.0,41.0,"DM TOWER, Kailash Nagar, Transport Nagar, Bhanpuri, Raipur, Chhattisgarh 493221","Kailash Nagar, Transport Nagar, Bhanpuri",21.310743,81.636836,ChIJe07CVH7nKDoR1Up9TQw1AJM,https://www.google.com/maps/place/?q=place_id:ChIJe07CVH7nKDoR1Up9TQw1AJM,part_382,2026-09-20 20:26:21
MAHADEV PRASAD & ASSOCIATES ( INCOME TAX & GST CONSULTANT),Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accountant, Chartered accountant, Cost accounting service, Income tax help association, Tax collector's office",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 88539 27758,N/A,5.0,,"Shop No. 68, Shree Shyam Market, Main Road, Salon, Uttar Pradesh 229127",816115,26.026097699999998,81.4557524,ChIJJ1OqKvMDmzkR7iaJOWU3beg,https://www.google.com/maps/place/?q=place_id:ChIJJ1OqKvMDmzkR7iaJOWU3beg,part_382,2026-09-20 20:26:22
"CA Nitish Agarwal | Income Tax Consultant |GST Registration/Filling| Chartered Accountant |Company Registration in Allahabad""",Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Tax attorney, Chartered accountant, Tax preparation",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 87560 08000,N/A,5.0,,"GF-09, GYATRI DHAM MILAN TOWER, BESDIDE MAX SHOWROOM, CIVIL STATION, Civil Lines, Prayagraj, Uttar Pradesh 211001","CIVIL STATION, Civil Lines",25.451712099999998,81.83163909999999,ChIJVQ7wG3XLmjkRa-JSKyaFQUc,https://www.google.com/maps/place/?q=place_id:ChIJVQ7wG3XLmjkRa-JSKyaFQUc,part_382,2026-09-20 20:26:22
PATHAK ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation, Tax preparation service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77830 42999,https://pathakassociates.in/,5.0,,"302, Modi Heights, Ratu Rd, opp. All India Radio, Ranchi, Jharkhand 834001",Kumhartoli,23.379011199999997,85.3137783,ChIJs4SIHR7h9DkRIlSwfOQ_6Y4,https://www.google.com/maps/place/?q=place_id:ChIJs4SIHR7h9DkRIlSwfOQ_6Y4,part_382,2026-09-20 20:26:22
TaxAdvizor,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Business management consultant, Financial consultant, Legal services, Tax attorney, Tax preparation",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93367 55033,https://taxadvizor.com/,4.9,,"H-4, Nahar Road, near Tammana Palace, Chak Nagar Second, Manjhanpur, Uttar Pradesh 212207",Chak Nagar Second,25.536291,81.3831457,ChIJGy2xBwUvmzkRhg46BqCSz1E,https://www.google.com/maps/place/?q=place_id:ChIJGy2xBwUvmzkRhg46BqCSz1E,part_382,2026-09-20 20:26:22
Manish Banka & Associates - Tax Consultant in Ranchi | High Court Lawyer,Tax and GST Consultant,Tax consultant,Tax consultant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93088 15084,N/A,4.9,,"C 129, near Shazanand Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.356687899999997,85.30639,ChIJzU-HLlzh9DkRmcyCkCscM8U,https://www.google.com/maps/place/?q=place_id:ChIJzU-HLlzh9DkRmcyCkCscM8U,part_382,2026-09-20 20:26:22
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 816115, India",816115,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_382,2026-09-20 20:26:22
Taxhood consulting pvt ltd,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"Taxhood consulting pvt ltd, 816115, India",816115,33.2029055,-99.09108599999999,ChIJO6yMEmRIJIsRjYRGqDSc1Fk,https://www.google.com/maps/place/?q=place_id:ChIJO6yMEmRIJIsRjYRGqDSc1Fk,part_382,2026-09-20 20:26:22
GST TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97942 93859,N/A,,,"GST TAX CONSULTANCY, 816115, India",816115,26.424643399999997,80.63163399999999,ChIJJd7RQDhHnDkR5QUCO0WI6Sg,https://www.google.com/maps/place/?q=place_id:ChIJJd7RQDhHnDkR5QUCO0WI6Sg,part_382,2026-09-20 20:26:22
"Income Tax, GST & Company Formations",Tax and GST Consultant,Certified public accountant,"Certified public accountant, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"Income Tax, GST & Company Formations, 816115, India",816115,16.753539399999998,81.8937584,ChIJt-DnzT3lNzoRg1TfRDZT_Zc,https://www.google.com/maps/place/?q=place_id:ChIJt-DnzT3lNzoRg1TfRDZT_Zc,part_382,2026-09-20 20:26:22
