business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa vindhyavashni tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 96618 78550,N/A,4.6,10.0,"Nasriganj - Chandi - Bihta - Piro Rd, Piro, Bihar 802207",821309,25.3181199,84.39741649999999,ChIJm4InvJlxjTkRWtJ6IDTunS8,https://www.google.com/maps/place/?q=place_id:ChIJm4InvJlxjTkRWtJ6IDTunS8,part_382,2026-09-20 20:47:13
Sat Shiv Escorts,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70043 28077,N/A,4.8,160.0,"Q23H+GFV Ambedkar chowk, Hari-Aanand Aashiyana, Rosera, Bihar 848210",821309,25.7539491,86.02861279999999,ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4UJBQurx7TkRQ8MRS9n7d1Y,part_382,2026-09-20 20:47:13
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90601 02753,N/A,5.0,9.0,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",821309,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_382,2026-09-20 20:47:13
Rajendra Tractor,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90063 72872,N/A,3.6,21.0,"X23C+R38, Grand Trunk Rd, Hetimpur, Sasaram, Bihar 821115",Hetimpur,24.9545404,84.0202061,ChIJN9oGRbSwjTkREuchTHyZKVw,https://www.google.com/maps/place/?q=place_id:ChIJN9oGRbSwjTkREuchTHyZKVw,part_382,2026-09-20 20:47:13
Mahindra Tractors - Kaushki Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 3701 4296,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-arwal/tractor-showroom-in-ahiyapur/mahindra-tractors-kaushki-motors-in-ahiyapur-arwal--46584819-762f-4509-bc85-0f758b972983/home,4.0,18.0,"Patna - Aurangabad Rd, nearby IDBI Bank, Ahiyapur, Arwal Sipah Panchayat, Bihar 804401",821309,25.2585147,84.6722801,ChIJL1Br8kZBjTkR7L-WAtSSomA,https://www.google.com/maps/place/?q=place_id:ChIJL1Br8kZBjTkR7L-WAtSSomA,part_382,2026-09-20 20:47:13
Mahindra Tractors - Raj Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 3701 6790,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-arrah/tractor-showroom-in-zero-mile/mahindra-tractors-raj-automobiles-in-zero-mile-arrah--4f501c75-b398-4077-a082-a3a3d18ecafc/home,4.1,34.0,"30, National Highway, nearby Radha Krishna Mandir, zeromile, Jagdev Nagar, Arrah, Bihar 802302","zeromile, Jagdev Nagar",25.5326839,84.64569929999999,ChIJj-PCcKBfjTkRZMlnM31XNak,https://www.google.com/maps/place/?q=place_id:ChIJj-PCcKBfjTkRZMlnM31XNak,part_382,2026-09-20 20:47:13
Vaishnavi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,8.0,"FXW4+462, NH139, Naubatpur, Chechaul, Bihar 801109",821309,25.4952611,84.9555113,ChIJt6iQnkSr8jkRDTaOeoQTnPE,https://www.google.com/maps/place/?q=place_id:ChIJt6iQnkSr8jkRDTaOeoQTnPE,part_382,2026-09-20 20:47:13
Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62914 56744,N/A,4.7,76.0,"Sankar Mod, Misir Batraha, Bihar 841438",Sankar Mod,26.4389184,84.2130777,ChIJyWJvQHypkzkRxs2AwAaI-GQ,https://www.google.com/maps/place/?q=place_id:ChIJyWJvQHypkzkRxs2AwAaI-GQ,part_382,2026-09-20 20:47:13
Eicher Tractors Dealerships - Shivam Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79 4716 6349,https://dealers.eichertractors.in/eicher-tractors-shivam-traders-in-bihar-arwal-dist-arwal-81633/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"NH-110 Near Petrol Pump Rojapar, Dist, Bihar 804402",821309,25.223353,84.6432955,ChIJYW4fp4tBjTkRTxv873bMflM,https://www.google.com/maps/place/?q=place_id:ChIJYW4fp4tBjTkRTxv873bMflM,part_382,2026-09-20 20:47:13
Mahindra Tractor - Roshni Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94316 59135,https://dealer.mahindratractor.com/narkatiaganj-west-champaran-5049148250390528/overview,4.5,2.0,"Ramnagar - Narkatiaganj Rd, nearby State Bank of India, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1105044,84.46746069999999,ChIJP5bMSLCdlDkRvyc72EoGIiM,https://www.google.com/maps/place/?q=place_id:ChIJP5bMSLCdlDkRvyc72EoGIiM,part_382,2026-09-20 20:47:13
New Holland Tractor Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.6,7.0,"Mahammad Pur Gopalpur Marhaura, Chapra, Bihar 841443",821309,25.9368309,84.7727764,ChIJ01c_p0e5kjkRBvt6M6Abj5k,https://www.google.com/maps/place/?q=place_id:ChIJ01c_p0e5kjkRBvt6M6Abj5k,part_382,2026-09-20 20:47:13
Kubota Shree Siddhivinayak Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.4,11.0,"Rahuaa, Samastipur Road, Rosera, Singhia Bujurg South, Bihar 848210",821309,25.7606556,86.0004512,ChIJacebDurx7TkRohRTl98sRqI,https://www.google.com/maps/place/?q=place_id:ChIJacebDurx7TkRohRTl98sRqI,part_382,2026-09-20 20:47:13
Massey Ferguson - Rohit Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80 4492 4433,https://dealers.masseyfergusonindia.com/tractors-in-hatiya-gachhi-saharsa-bihar-852201/home,4.5,,"Purab Bazar, Tiwari Tola Chowk Rd, Tiwari Tola, Hatiya Gachhi, Saharsa, Bihar 852201","Tiwari Tola, Hatiya Gachhi",25.8775305,86.6110489,ChIJ2dQqqrA97jkRhPjsfeMmrXk,https://www.google.com/maps/place/?q=place_id:ChIJ2dQqqrA97jkRhPjsfeMmrXk,part_382,2026-09-20 20:47:14
GOVIND TRECTOR WALE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.4,,"RH4R+426, Bishanpur, Bishunpur, Bihar 852202",821309,25.805281599999997,86.5900051,ChIJYwBhXqwj7jkRLROTxSO_DJ8,https://www.google.com/maps/place/?q=place_id:ChIJYwBhXqwj7jkRLROTxSO_DJ8,part_382,2026-09-20 20:47:14
Mahindra Tractor - Kailash Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94314 83098,https://dealer.mahindratractor.com/golamber-buxar-5464126248845312/overview,,,"Syndicate Sarimpur, Arrah - Buxar Rd, Golamber, Arrah, Maharajganj, Bihar 802112",Golamber,25.608532699999998,84.3368271,ChIJ4efbO1aBkjkRy00aegugTyQ,https://www.google.com/maps/place/?q=place_id:ChIJ4efbO1aBkjkRy00aegugTyQ,part_382,2026-09-20 20:47:14
Eicher tractor dealer. Rohit motor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99398 99709,https://www.instagram.com/eicher_patna?igsh=YXlneGRlNGQzaGtv,4.2,,"फोर लैनपर नियर माहा विहार हैटल के जस्ट पहले, चक दौलत टेका विगहा, बख्तियार, Bakhtiarpur, Bihar 803202",बख्तियार,25.4561133,85.4858694,ChIJn016YEGF8jkR0cHzDCQ6H38,https://www.google.com/maps/place/?q=place_id:ChIJn016YEGF8jkR0cHzDCQ6H38,part_382,2026-09-20 20:47:14
