business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"X7R8+FXV, Asanbani, Jharkhand 814154",816115,24.991229999999998,87.2674289,ChIJVVVV5dtm8DkRMsIAVwQW9es,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5dtm8DkRMsIAVwQW9es,part_382,2026-09-20 20:26:01
Gausia Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.0,1.0,"JWJH+GJP, Bhag Barsoi, Bihar 855102",816115,25.6313265,87.9290896,ChIJM5_uWlnL-jkRQ8bknrOanEU,https://www.google.com/maps/place/?q=place_id:ChIJM5_uWlnL-jkRQ8bknrOanEU,part_382,2026-09-20 20:26:01
ASG Eye Hospital - Dhanbad,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 4041 9791,https://clinic.asgeyehospital.com/locator/dhanbad/Ashok-Nagar/asg-eye-hospital-in-Ashok-Nagar-dhanbad--3JjLfH/home,4.8,7156.0,"Unit No - G1, Ground Floor, near Raj Kamal School Ozone Centre, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar",23.7827792,86.4146512,ChIJS_zEFTKj9jkR8WaZS6Faid4,https://www.google.com/maps/place/?q=place_id:ChIJS_zEFTKj9jkR8WaZS6Faid4,part_382,2026-09-20 20:26:01
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93415 50356,https://netrajyotieyecentre.org/,4.7,,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_382,2026-09-20 20:26:02
Shreshtha Netra Chikitsalaya (SNC EYE HOSPITAL).,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97094 85111,https://snceyehospital.com/,4.7,,"Main Rd, near allhabad bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811811,86.4545519,ChIJ7Y1ksoa89jkR-e6UKWEGMnc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ksoa89jkR-e6UKWEGMnc,part_382,2026-09-20 20:26:02
AB Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93039 40954,N/A,5.0,,"Deepa Bricks & Complex, Koliyari (Lakhna, Champaran Rd, Koliyari, Paragaon, Chhattisgarh 493885",816115,21.0056606,81.8843198,ChIJjdmQT0G3KDoRBPrLE-s0LXw,https://www.google.com/maps/place/?q=place_id:ChIJjdmQT0G3KDoRBPrLE-s0LXw,part_382,2026-09-20 20:26:02
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92627 23333,https://ganesheyehospital.com/,4.8,,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_382,2026-09-20 20:26:02
ASG Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 4041 9782,https://clinic.asgeyehospital.com/locator/ranchi/Circuit-House-Road/asg-eye-hospital-in-Circuit-House-Road-ranchi--2Jxvmf/home,4.9,,"Regent Tower Situated at Circuit House Road, opposite Aadiwasi Hostel, above Heritage Toyota Showroom, Ranchi, Jharkhand 834001",Ahirtoli,23.3806406,85.32880779999999,ChIJLdL_hpvh9DkR8ctGloe6D2A,https://www.google.com/maps/place/?q=place_id:ChIJLdL_hpvh9DkR8ctGloe6D2A,part_382,2026-09-20 20:26:02
"Chauksay Eye Clinic -✅Best Eye Clinic in Allahabad | Laser eye surgery in Prayagraj | Retina Specialist, Trusted Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Hospital department, Medical clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76078 54876,N/A,4.3,61.0,"C - 864, GTB Nagar Rd, near Baint E Zamari, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.4308505,81.8173183,ChIJwYKad9Q0hTkR_RaEtTKyzRE,https://www.google.com/maps/place/?q=place_id:ChIJwYKad9Q0hTkR_RaEtTKyzRE,part_382,2026-09-20 20:26:03
Himachal Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"RPPM+QCG, Derwa, Uttar Pradesh 230128",816115,25.8369367,81.7335741,ChIJy5vJF9_pmjkR1Ax96ZUmNNc,https://www.google.com/maps/place/?q=place_id:ChIJy5vJF9_pmjkR1Ax96ZUmNNc,part_382,2026-09-20 20:26:03
