business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Palm Resort,Resort,Resort hotel,"Resort hotel, Restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87093 43599,N/A,4.1,752.0,"Godda, Sikatia, Jharkhand 814133",816104,24.832892299999997,87.1535577,ChIJlzH7GCv18DkRWhEs3cZ_JBY,https://www.google.com/maps/place/?q=place_id:ChIJlzH7GCv18DkRWhEs3cZ_JBY,part_382,2026-09-20 20:21:12
Stoneberry Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding service, Wedding venue",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70446 25548,https://stoneberry.in/,4.4,1143.0,"College Road, Madhupur, Jharkhand 815353",816104,24.254344399999997,86.635578,ChIJ_c700j038TkR4me2fPQtT4U,https://www.google.com/maps/place/?q=place_id:ChIJ_c700j038TkR4me2fPQtT4U,part_382,2026-09-20 20:21:12
Mayaban Resort,Resort,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86378 09180,N/A,4.2,3010.0,"201, Plot- 1, Block- Sustani, Area- Near Kalabari, City - Maldanull, Malda, Street name, Susthani More, West Bengal 732103",Susthani More,24.952235599999998,88.1191849,ChIJdeaO_e_--jkRGdsIDGHKAaU,https://www.google.com/maps/place/?q=place_id:ChIJdeaO_e_--jkRGdsIDGHKAaU,part_382,2026-09-20 20:21:12
The Eternity Resorts,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94301 10606,https://theeternityresorts.com/,4.2,1047.0,"Patratu, Hariharpur, Jharkhand 829119",816104,23.5793961,85.2840676,ChIJBQFzZR3p9DkRvOsAkNoNgA4,https://www.google.com/maps/place/?q=place_id:ChIJBQFzZR3p9DkRvOsAkNoNgA4,part_382,2026-09-20 20:21:12
RAJBAARI kotalpukur,Resort,Tourist attraction,Tourist attraction,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,123.0,"PRV9+FRJ, Near, main road, Kotalpokhar, Kotalpukur, Jharkhand 816105",816104,24.742735099999997,87.8168245,ChIJM1DQKkxn-jkR-tQvuFDcBV0,https://www.google.com/maps/place/?q=place_id:ChIJM1DQKkxn-jkR-tQvuFDcBV0,part_382,2026-09-20 20:21:12
B M GRAND HOTEL AND RESORT,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90460 04891,https://28500152-1397419.renderforestsites.com/,4.2,3383.0,"Sahapur, Setumore, Nityanandapur, West Bengal 732142",816104,24.9936926,88.1582961,ChIJ58X6ctj9-jkRZmdgMfD1DkU,https://www.google.com/maps/place/?q=place_id:ChIJ58X6ctj9-jkRZmdgMfD1DkU,part_382,2026-09-20 20:21:12
"KESRIKUNJ - Resort, Banquet and Garden",Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91557 89484,http://www.iksharesorts.com/,4.0,134.0,"Rajrappa Road, Rajrappa, Lerhitongri, Jharkhand 829150",816104,23.631581,85.709396,ChIJobxS-mlc9DkRdyqAAiXbGf0,https://www.google.com/maps/place/?q=place_id:ChIJobxS-mlc9DkRdyqAAiXbGf0,part_382,2026-09-20 20:21:12
Tara Bitan,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62923 27050,https://wbtdcl.wbtourismgov.in/home,4.4,83.0,"5QHC+V2J, Nischintapur, Irrigation Colony, Nischintapur P, Rampurhat, West Bengal 731224","Nischintapur, Irrigation Colony",24.179715899999998,87.77000199999999,ChIJJ2j6t_od-jkRaon2q-3r8ho,https://www.google.com/maps/place/?q=place_id:ChIJJ2j6t_od-jkRaon2q-3r8ho,part_382,2026-09-20 20:21:12
Lake View resort(family resort) NETARHAT.JH.,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96935 12065,http://lvrnetarhat.com/,4.6,1264.0,"Lake road, near Van Atithi Sadan, Netarhat, Jharkhand 835218",816104,23.478176299999998,84.2724142,ChIJr-da7wIIizkRSQdDPY9aRf4,https://www.google.com/maps/place/?q=place_id:ChIJr-da7wIIizkRSQdDPY9aRf4,part_382,2026-09-20 20:21:12
Bananchal Resort n Restaurant,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://youtube.com/@BananchalResort?si=gHEk56JlP4n1pCHA,4.4,,"near Burudih Lake road, Panchayat - Barajuri, Chengjora, Purnapani, Jharkhand 832303",816104,22.6150618,86.5040726,ChIJYWCSMbsf9jkRuXzOG9yY3mQ,https://www.google.com/maps/place/?q=place_id:ChIJYWCSMbsf9jkRuXzOG9yY3mQ,part_382,2026-09-20 20:21:13
The Weekend Resort,Resort,Resort hotel,Resort hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82941 74858,N/A,3.8,,"At+P.O.:, Potka Block, Potka, Sankarda, Jamshedpur, Jharkhand 832107","Potka Block, Potka",22.675349699999998,86.2477237,ChIJQ8C3OPT89TkRnDJqK83Knw4,https://www.google.com/maps/place/?q=place_id:ChIJQ8C3OPT89TkRnDJqK83Knw4,part_382,2026-09-20 20:21:13
