business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
celebration banquet hall daltonganj,Banquet Hall,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70044 61885,https://celebrationbanquethall.web.app/,3.9,,"Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.045884299999997,84.0639376,ChIJsdzbG8x3jDkRsFy-rctTPrQ,https://www.google.com/maps/place/?q=place_id:ChIJsdzbG8x3jDkRsFy-rctTPrQ,part_382,2026-09-20 20:49:53
SUBH MANGALAM BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 91101 87431,N/A,4.2,,"23CX+QH5, North Redma, Medininagar, Rerma, Jharkhand 822101",North Redma,24.0218065,84.09896789999999,ChIJxw5QECGJizkRpwwbWT5lkMM,https://www.google.com/maps/place/?q=place_id:ChIJxw5QECGJizkRpwwbWT5lkMM,part_382,2026-09-20 20:49:53
"SHANTI PALACE, JAIL HATA, DALTONGANJ",Banquet Hall,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 90972 26560,N/A,4.1,,"Jail Hata Rd, near Over bridge, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.044204099999998,84.069458,ChIJu2g2bol3jDkR-VyWv3QzPrk,https://www.google.com/maps/place/?q=place_id:ChIJu2g2bol3jDkR-VyWv3QzPrk,part_382,2026-09-20 20:49:53
Opposite of Raj Mahal Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.4,,"23JH+CRH, 02 no. Town, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0313786,84.07884179999999,ChIJI8D7Njt3jDkRdV5q7CfBawQ,https://www.google.com/maps/place/?q=place_id:ChIJI8D7Njt3jDkRdV5q7CfBawQ,part_382,2026-09-20 20:49:53
Royal Imperial Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Akrahi Road, next to Government school after shiv mandir, Paneribandh, Medininagar, Jharkhand 822110",822101,24.0296895,84.041842,ChIJF4dUefl3jDkRawfNsHxCzZ4,https://www.google.com/maps/place/?q=place_id:ChIJF4dUefl3jDkRawfNsHxCzZ4,part_382,2026-09-20 20:49:53
JB resort,Banquet Hall,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,3.7,,"3325+PPV, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.051871,84.059303,ChIJTzgRssp3jDkR57myL4A60eM,https://www.google.com/maps/place/?q=place_id:ChIJTzgRssp3jDkR57myL4A60eM,part_382,2026-09-20 20:49:53
NEERA BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 89360 62587,https://sites.google.com/view/neeraenterprises/home,4.9,,"near GLA COLLEGE, GURIYAHI, Baralota, Medininagar, Jharkhand 822102","GURIYAHI, Baralota",24.0502313,84.0968042,ChIJo5fIXFZ3jDkReG7izxiOP4U,https://www.google.com/maps/place/?q=place_id:ChIJo5fIXFZ3jDkReG7izxiOP4U,part_382,2026-09-20 20:49:53
P N Resorts,Banquet Hall,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 79790 67328,N/A,4.6,,"Bypass Road, near Shri Badri Vishal Fuel Center, Housing Colony, Medininagar, Jharkhand 822101",Housing Colony,24.0511619,84.07737809999999,ChIJ2clIC2Z3jDkRCfjfxT0dFNk,https://www.google.com/maps/place/?q=place_id:ChIJ2clIC2Z3jDkRCfjfxT0dFNk,part_382,2026-09-20 20:49:53
Lalita Shree Hotel & Banquet,Banquet Hall,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94313 39378,https://www.facebook.com/profile.php?id=100089082318079,4.2,,"Redma Chowk, National Highway 75, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0374324,84.07695129999999,ChIJN3c1yI93jDkRDzAryHYPxN4,https://www.google.com/maps/place/?q=place_id:ChIJN3c1yI93jDkRDzAryHYPxN4,part_382,2026-09-20 20:49:53
Keshri Banquet hall and tent supply.,Banquet Hall,Tent House Supplier,Tent House Supplier,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"Keshri Tent House, Shantipuri Rd, Police line, Medininagar, Jharkhand 822101",Police line,24.0489443,84.0685481,ChIJp1xQWCx3jDkRW67Tf7ijCUY,https://www.google.com/maps/place/?q=place_id:ChIJp1xQWCx3jDkRW67Tf7ijCUY,part_382,2026-09-20 20:49:53
Hotel Blue Bird | hotel & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78924 56435,https://hotelbluebirds.com/,4.1,,"Near tv tower,Bairiya, Medininagar, Jharkhand 822102",Housing Colony,24.0625279,84.081752,ChIJG2icmGh3jDkRUvvk-ZT-Du8,https://www.google.com/maps/place/?q=place_id:ChIJG2icmGh3jDkRUvvk-ZT-Du8,part_382,2026-09-20 20:49:53
Royal Palace Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 92341 83579,N/A,5.0,,"Kandu Mohalla, Belwatika, Medininagar, Jharkhand 822101","Kandu Mohalla, Belwatika",24.0264387,84.0757485,ChIJ8aTAjgSJizkR9JptNWKOMpE,https://www.google.com/maps/place/?q=place_id:ChIJ8aTAjgSJizkR9JptNWKOMpE,part_382,2026-09-20 20:49:53
R.P.M Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Wedding venue",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70089 73214,https://rpmmarriagehall.in/index.html,4.6,,"Patan Medininagar Rd, Kurwa, Sirma, Jharkhand 822123",822101,24.1569303,84.1773175,ChIJ22Kzv2t7jDkRTBfwEQaHfxQ,https://www.google.com/maps/place/?q=place_id:ChIJ22Kzv2t7jDkRTBfwEQaHfxQ,part_382,2026-09-20 20:49:53
Radhe Krishna Lawn,Banquet Hall,Wedding venue,"Wedding venue, Event venue",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70049 71244,N/A,4.9,,"Chainpur block, near Chainpur, Medininagar, Jharkhand 822110",822101,24.0184304,84.0489382,ChIJq5Q64d-JizkRHl3QqW1X7i8,https://www.google.com/maps/place/?q=place_id:ChIJq5Q64d-JizkRHl3QqW1X7i8,part_382,2026-09-20 20:49:53
Shagun Hotel & banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97716 44475,N/A,4.9,,"Reliance petrol pump, near, Ranka road, Tandwa, Garhwa, Jharkhand 822114",Tandwa,24.1543664,83.8197955,ChIJR6rxmnEPjDkREoxQLDkw8RE,https://www.google.com/maps/place/?q=place_id:ChIJR6rxmnEPjDkREoxQLDkw8RE,part_382,2026-09-20 20:49:53
OYO 48694 Hotel Tripathy International,Banquet Hall,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 124 620 1165,https://www.oyorooms.com/h/78606?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=DTG007&latitude=24.03492&longitude=84.06448&locale=en,4.5,,"23P7+4M6, Sarvodaya Nagar, Palamu NH-75, Road, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.03531,84.06398899999999,ChIJ_eXS_tN3jDkROz0LsPPibNM,https://www.google.com/maps/place/?q=place_id:ChIJ_eXS_tN3jDkROz0LsPPibNM,part_382,2026-09-20 20:49:53
