business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.3,18.0,"Ward no.3, New Sidhauli Road, near esi gate, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9319752,84.1859336,ChIJiZezVwCpjTkRkrT6PpXxsAA,https://www.google.com/maps/place/?q=place_id:ChIJiZezVwCpjTkRkrT6PpXxsAA,part_382,2026-09-20 20:41:50
Swarupa Complex and Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 82521 25431,N/A,5.0,6.0,"Patna road, Dehri, Dharahara, Bihar 821306",821301,24.9562985,84.22357559999999,ChIJXQUfgjWpjTkR_1teF752FMs,https://www.google.com/maps/place/?q=place_id:ChIJXQUfgjWpjTkR_1teF752FMs,part_382,2026-09-20 20:41:50
Gayatri marriage hall,Banquet Hall,Banquet hall,Banquet hall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99315 20841,N/A,4.0,7.0,"Dehri - Tetrarh- Rajpur Rd, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.9663538,84.18807749999999,ChIJH0wPXbOpjTkR9_1uFWp8G00,https://www.google.com/maps/place/?q=place_id:ChIJH0wPXbOpjTkR9_1uFWp8G00,part_382,2026-09-20 20:41:50
Maa Vindhyavashni Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90979 68619,N/A,4.2,37.0,"W54R+WP2, Ward Number 14, Gandhi Nagar, Dehri, Bihar 821305","Ward Number 14, Gandhi Nagar",24.9072531,84.1917689,ChIJIcgCnUmpjTkRhgfd1TTbqsI,https://www.google.com/maps/place/?q=place_id:ChIJIcgCnUmpjTkRhgfd1TTbqsI,part_382,2026-09-20 20:41:50
Pihu marriage hall,Banquet Hall,Banquet hall,Banquet hall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.3,18.0,"W5PQ+29G, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9350548,84.18845329999999,ChIJk_I3NgCpjTkRkFuoLizpEUg,https://www.google.com/maps/place/?q=place_id:ChIJk_I3NgCpjTkRkFuoLizpEUg,part_382,2026-09-20 20:41:50
Jhunjhunwala vatika,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 6184 356 530,N/A,4.5,76.0,"Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.912855699999998,84.1858974,ChIJbUoPmrupjTkRhI4Ys0BOdsI,https://www.google.com/maps/place/?q=place_id:ChIJbUoPmrupjTkRhI4Ys0BOdsI,part_382,2026-09-20 20:41:50
Maa Vaishno Devi Marriage Hall,Banquet Hall,Lodging,Lodging,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.1,14.0,"X53R+23V, Dehri - Rajpur Rd, Akorhi Gola, Bihar 821301",821301,24.9526123,84.1901633,ChIJj-vpdmipjTkRpTWa3Kw-D7o,https://www.google.com/maps/place/?q=place_id:ChIJj-vpdmipjTkRpTWa3Kw-D7o,part_382,2026-09-20 20:41:50
Laxmi Banquet Hall,Banquet Hall,Hotel,Hotel,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,4.0,"Dehri - Rajpur Rd, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9204267,84.1825389,ChIJ62KGA8WvjTkRnpXCuY2drNs,https://www.google.com/maps/place/?q=place_id:ChIJ62KGA8WvjTkRnpXCuY2drNs,part_382,2026-09-20 20:41:50
Maa Ashirwad Marriage Hall,Banquet Hall,Motel,Motel,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 90970 04429,N/A,3.7,10.0,"Bus Stand, New, Grand Trunk Rd, near Mohan Bigha Road, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.907067299999998,84.18723659999999,ChIJBaD_tHepjTkR0h2ovVMteUA,https://www.google.com/maps/place/?q=place_id:ChIJBaD_tHepjTkR0h2ovVMteUA,part_382,2026-09-20 20:41:50
Hanumani Niketan,Banquet Hall,Event venue,Event venue,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,,"ward no-29, W52P+MW2, Shivganj, Dehri, Bihar 821307",Gandhi Nagar,24.9015351,84.1873409,ChIJ9WHAjEypjTkRp4M2xq1sHPA,https://www.google.com/maps/place/?q=place_id:ChIJ9WHAjEypjTkRp4M2xq1sHPA,part_382,2026-09-20 20:41:50
Govind Palace Dehri On Sone,Banquet Hall,Banquet hall,Banquet hall,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.1,,"W53V+CH5, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9035072,84.1939778,ChIJJZiga6-pjTkR79JNwKI9wYM,https://www.google.com/maps/place/?q=place_id:ChIJJZiga6-pjTkR79JNwKI9wYM,part_382,2026-09-20 20:41:50
Nitkamal Banquets (marriage hall and hotel),Banquet Hall,Banquet hall,"Banquet hall, Hotel",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99739 86566,N/A,4.2,,"Rajpur - Nasriganj Rd, Nasriganj, Rajpur, Bihar 802219",821301,25.074929899999997,84.2094182,ChIJ3VfsYwCnjTkRlR-OVti_ZbA,https://www.google.com/maps/place/?q=place_id:ChIJ3VfsYwCnjTkRlR-OVti_ZbA,part_382,2026-09-20 20:41:52
