business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Positive Voltage Ranchi,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 81021 03533,http://www.positivevoltageranchi.com/,4.9,69.0,"near JHARKHAND HOSPITAL, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3652239,85.3441434,ChIJo65qYgDh9DkRbLKkxeyQZ-M,https://www.google.com/maps/place/?q=place_id:ChIJo65qYgDh9DkRbLKkxeyQZ-M,part_382,2026-09-20 20:52:19
Garhwa electric & Battery Shop,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 97988 69226,https://garhwaelectric.com/,5.0,1.0,"Dandai Road, Meral, Jharkhand 822133",822112,24.1869449,83.7146001,ChIJZzoC1i4FjDkRkCjl_ID4N5I,https://www.google.com/maps/place/?q=place_id:ChIJZzoC1i4FjDkRkCjl_ID4N5I,part_382,2026-09-20 20:52:19
Amanat Battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 88734 29792,https://www.bharatibiz.com/en/amanat-battery-shop-088734-29792,4.8,5.0,"Beside, गढ़वा स्टेशन रोड, Garhwa, Garwa, Jharkhand 822114",822112,24.169957,83.81375709999999,ChIJkWpA9lAOjDkRajNdT5udkXk,https://www.google.com/maps/place/?q=place_id:ChIJkWpA9lAOjDkRajNdT5udkXk,part_382,2026-09-20 20:52:19
Livguard - Satwik Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93042 26868,https://www.livguard.com/battery-inverter-dealers/livguard-satwik-electronics-battery-store-chiniya-road-garhwa-303180/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"G B Plaza, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157918,83.803176,ChIJHZneIwwPjDkRsEPXPiveoJ4,https://www.google.com/maps/place/?q=place_id:ChIJHZneIwwPjDkRsEPXPiveoJ4,part_382,2026-09-20 20:52:19
Positive Voltage,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 70043 51539,N/A,5.0,137.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3604967,85.3261452,ChIJv0BZJ_fh9DkRiDiSl5ej6DM,https://www.google.com/maps/place/?q=place_id:ChIJv0BZJ_fh9DkRiDiSl5ej6DM,part_382,2026-09-20 20:52:19
Exide Care - Diamond Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80 6935 1738,https://stores.exidecare.com/exide-care-diamond-batteries-battery-store-geedam-road-jagdalpur-132711/Home?utm_source=locator&utm_medium=googleplaces,4.8,167.0,"Ward, Geedam Rd, near Gupta Tyres, Rajendra Nagar, Jaiswal Colony, Jagdalpur, Chhattisgarh 494001","Rajendra Nagar, Jaiswal Colony",19.0818835,82.0128786,ChIJjUifwEYSMDoR2hYXQcCQiqM,https://www.google.com/maps/place/?q=place_id:ChIJjUifwEYSMDoR2hYXQcCQiqM,part_382,2026-09-20 20:52:19
Livguard - Kanahiya Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 92346 51475,https://www.livguard.com/battery-inverter-dealers/livguard-kanahiya-electronics-battery-store-salgara-garhwa-540233/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Salgara, Garhwa, Jharkhand 822114",Salgara,24.161821,83.809181,ChIJx5iz9DIPjDkRMaViYuo1UKE,https://www.google.com/maps/place/?q=place_id:ChIJx5iz9DIPjDkRMaViYuo1UKE,part_382,2026-09-20 20:52:21
Livguard - Sri Ram Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 85211 17770,https://www.livguard.com/battery-inverter-dealers/livguard-sri-ram-electronics-battery-store-sanghat-mohalla-garhwa-540520/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.163670999999997,83.809671,ChIJ0zBogNsPjDkRiKHoI0WXJgs,https://www.google.com/maps/place/?q=place_id:ChIJ0zBogNsPjDkRiKHoI0WXJgs,part_382,2026-09-20 20:52:21
J.K Auto Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 94319 70668,N/A,5.0,1.0,"Tandwa, Main Road, Garhwa, Jharkhand 822114",822112,24.1582293,83.819245,ChIJ_YKNxmYPjDkRaDfrOJ9LbTw,https://www.google.com/maps/place/?q=place_id:ChIJ_YKNxmYPjDkRaDfrOJ9LbTw,part_382,2026-09-20 20:52:21
new SUPER BATTERIES,Car and Bike Battery Dealer,Battery Store,Battery Store,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 79990 79826,https://www.instagram.com/superbattery_?igsh=MTU4OWM1czNrdXliNQ%3D%3D&utm_source=qr,5.0,6.0,"Ramanujganj, Chhattisgarh 497220",822112,23.8066569,83.69794279999999,ChIJ86959VHlizkRepv9YCNiZEA,https://www.google.com/maps/place/?q=place_id:ChIJ86959VHlizkRepv9YCNiZEA,part_382,2026-09-20 20:52:21
