business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VSKB WEALTH PVT LTD - ARA,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Investment company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94706 17769,http://www.vskbwealth.com/,4.8,21.0,"VS House, behind Walia Complex, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557703699999998,84.6674242,ChIJRSpSke5fjTkRDSvRBt27UG4,https://www.google.com/maps/place/?q=place_id:ChIJRSpSke5fjTkRDSvRBt27UG4,part_382,2026-09-20 20:47:29
MANISUDH FINSERV PRIVATE LTD.,Chit Fund Company,Investment service,"Investment service, Health insurance agency, Insurance agency, Investment bank, Investment company",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99310 06645,N/A,5.0,2.0,"cinema chowk, Patori, Tara Dhamaun, Bihar 848504",821309,25.636822199999997,85.5866035,ChIJM5ob35t_7TkRlbGE-QM3dUo,https://www.google.com/maps/place/?q=place_id:ChIJM5ob35t_7TkRlbGE-QM3dUo,part_382,2026-09-20 20:47:29
NAGASHIVA CHITFUND PVT.LTD. DIGHI PUNE HEAD BRANCH,Chit Fund Company,Investment bank,Investment bank,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 86000 88880,http://www.nagashiva.com/,4.9,702.0,"Sr no 2/1/1a Nagaraju WhiteHouse, Alandi Rd, Gaikwad Nagar, Dighi, Pune, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.6161822,73.8762753,ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wYqaQ_HwjsRPM4LuiSeAdA,part_382,2026-09-20 20:47:29
Chaitanya India Fin Credit Pvt Ltd,Chit Fund Company,Bank,Bank,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,4.0,"MH3J+6VJ, Madanpur, Bihar 824208",821309,24.6530848,84.5821328,ChIJmwTYKKPnjDkRpozF0kzPYhs,https://www.google.com/maps/place/?q=place_id:ChIJmwTYKKPnjDkRpozF0kzPYhs,part_382,2026-09-20 20:47:29
Adi Chitragupta Finance Limited,Chit Fund Company,Financial institution,Financial institution,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 612 226 9555,https://www.acfl.co.in/,4.0,43.0,"186-A, Patliputra Kurji Rd, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6283928,85.10816,ChIJCZDKNNVZ7TkRtyh7nmCQXiw,https://www.google.com/maps/place/?q=place_id:ChIJCZDKNNVZ7TkRtyh7nmCQXiw,part_382,2026-09-20 20:47:29
राहुल डिजिटल मोखलिसा CSC+CSP Center,Chit Fund Company,Online Share Trading Center,Online Share Trading Center,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77340 12975,N/A,5.0,1.0,"Gidha Industrial Area, Bihar, Giddha, Bihar 802314",Gidha Industrial Area,25.6033436,84.75121709999999,ChIJ03R03QSnkjkRAhk0MHnMj4o,https://www.google.com/maps/place/?q=place_id:ChIJ03R03QSnkjkRAhk0MHnMj4o,part_382,2026-09-20 20:47:29
MyChits,Chit Fund Company,Investment service,"Investment service, Loan agency",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,http://www.mychits.co.in/,4.0,12.0,"11/36, Kathreguppe Cross Road, Kathreguppe, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Kathreguppe, Banashankari 3rd Stage, Banashankari",12.9335851,77.5577419,ChIJKbS_SV49rjsR4Lv_6eQW1GQ,https://www.google.com/maps/place/?q=place_id:ChIJKbS_SV49rjsR4Lv_6eQW1GQ,part_382,2026-09-20 20:47:29
Share Microfin Limited,Chit Fund Company,Corporate office,Corporate office,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.7,3.0,"H48F+CCV, SH 55, Thatha, Bihar 851127",821309,25.5661196,86.1235358,ChIJf3psFAgH8jkRceTuZy3Zd5M,https://www.google.com/maps/place/?q=place_id:ChIJf3psFAgH8jkRceTuZy3Zd5M,part_382,2026-09-20 20:47:29
M.Bharati And Co.,Chit Fund Company,Financial consultant,Financial consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91994 05560,N/A,,,"Q22G 64V, Bihar 848210",821309,25.750610599999998,86.0253065,ChIJ-7PR5iHx7TkRyUZ_NHGBR50,https://www.google.com/maps/place/?q=place_id:ChIJ-7PR5iHx7TkRyUZ_NHGBR50,part_382,2026-09-20 20:47:29
Cidrupa Financial Consultancy Pvt Ltd,Chit Fund Company,Financial consultant,Financial consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77658 15165,http://www.cidrupa.com/,4.8,,"Cidrupa Financial Consultancy Pvt Ltd Janseva Hospital, Barej, Bihar 821109",821309,25.168387499999998,83.60937009999999,ChIJry_9TBnhjTkRx0CATALmeuQ,https://www.google.com/maps/place/?q=place_id:ChIJry_9TBnhjTkRx0CATALmeuQ,part_382,2026-09-20 20:47:29
