business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Construction 🏗️🚧,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5VCP+JJC, Vill Baradih, PS, Mahuari, Kochas, Bihar 821107",821107,25.1714953,83.8865398,ChIJCyrhVwDrjTkRqnKcKX1uCsw,https://www.google.com/maps/place/?q=place_id:ChIJCyrhVwDrjTkRqnKcKX1uCsw,part_382,2026-09-20 20:36:01
Shivam lal,Civil Contractor and Builder,Home builder,Home builder,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5WQ3+89V, Manpura, Bihar 821107",821107,25.1883709,83.90341889999999,ChIJhY4OZADrjTkRXHyvzjULJqA,https://www.google.com/maps/place/?q=place_id:ChIJhY4OZADrjTkRXHyvzjULJqA,part_382,2026-09-20 20:36:01
छोटकी पुल,Civil Contractor and Builder,Road Contractor,Road Contractor,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"5R9R+M2F, Bhagwanpur, Bihar 821107",821107,25.1691883,83.8400324,ChIJkxLgbQDpjTkR0tbpRG0zAE4,https://www.google.com/maps/place/?q=place_id:ChIJkxLgbQDpjTkR0tbpRG0zAE4,part_382,2026-09-20 20:36:01
बैरीबांध,Civil Contractor and Builder,Home builder,Home builder,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,1.7,,"5VF6+V63, Dhanej, Bihar 821107",821107,25.174640099999998,83.86054759999999,ChIJzbncPADrjTkRoqnAJcoaefg,https://www.google.com/maps/place/?q=place_id:ChIJzbncPADrjTkRoqnAJcoaefg,part_382,2026-09-20 20:36:01
UDAAY DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Road Contractor",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.9,9.0,"S.O, Shri Madan Singh, Uchitpur, Sasaram, Bihar 821115",821107,24.9785123,84.00938239999999,ChIJvxbPnRC3jTkRuUoU44oJwvA,https://www.google.com/maps/place/?q=place_id:ChIJvxbPnRC3jTkRuUoU44oJwvA,part_382,2026-09-20 20:36:02
ShivJee Engineering & Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91426 86166,https://bharatbhumiconstruction.com/,5.0,2.0,"ShivJee Engineering & Construction Works, 821107, India",821107,21.0680074,82.7525294,ChIJhTZvqqdBKIIRKbPilnqIha0,https://www.google.com/maps/place/?q=place_id:ChIJhTZvqqdBKIIRKbPilnqIha0,part_382,2026-09-20 20:36:02
Ashoka Buildcon Ltd NHAI Aarah,Civil Contractor and Builder,Corporate office,Corporate office,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,http://www.ashokabuildcon.com/,4.0,32.0,"Kochas, Hetampur, Bihar 821112",821107,25.223114799999998,83.91691689999999,ChIJGWQU8I3rjTkRhmG9oPnfQ_A,https://www.google.com/maps/place/?q=place_id:ChIJGWQU8I3rjTkRhmG9oPnfQ_A,part_382,2026-09-20 20:36:02
Civilarch Group - Architects Interior Designers and Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building restoration service, Civil engineering company, Architect, Interior designer, Land surveyor, Structural engineer",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 98899 28289,https://civilarch.in/civilarch-best-architecture-construction-interior-design-company-in-varanasi/,4.8,233.0,"S-20, Kennedy Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357174,82.9767645,ChIJ1yDDmP4tjjkRl7aeSOodx3U,https://www.google.com/maps/place/?q=place_id:ChIJ1yDDmP4tjjkRl7aeSOodx3U,part_382,2026-09-20 20:36:02
Mishra’s house,Civil Contractor and Builder,Housing society,Housing society,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,3.0,"6QMP+49J, Mishrawalia, Bajaraha, Bihar 821109",821107,25.232841,83.78589099999999,ChIJA6LPLwDpjTkR5sfkgy-9pDE,https://www.google.com/maps/place/?q=place_id:ChIJA6LPLwDpjTkR5sfkgy-9pDE,part_382,2026-09-20 20:36:02
THIKEDAAR.COM | Home Construction in Ranchi,Civil Contractor and Builder,Home builder,Home builder,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 78590 43737,https://thikedaar.com/,4.7,18.0,"4th Floor, Thikedaar Dot Com Pvt. Ltd, SPM Tower, Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3730759,85.3375064,ChIJBQlk6QTh9DkRK09_ifW_oWk,https://www.google.com/maps/place/?q=place_id:ChIJBQlk6QTh9DkRK09_ifW_oWk,part_382,2026-09-20 20:36:03
