business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ram Narayan "" Vidur "" (Event & Media Consultant )",Media and Event,Corporate office,Corporate office,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Tilouthu East, Bihar 821312",821102,24.8077965,84.0845667,ChIJpV4vxoOzjTkRr0Y3PXUz0aw,https://www.google.com/maps/place/?q=place_id:ChIJpV4vxoOzjTkRr0Y3PXUz0aw,part_382,2026-09-20 20:32:33
Imagina Filmworks,Media and Event,Photography service,"Photography service, Movie studio, Movie theater, Photographer, Portrait studio, Stage, Video editing service, Wedding photographer, Wedding venue",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62006 89501,http://www.imaginafilmworks.com/,4.9,,"1st floor, mahaveer asthan, gaurakshani, Sasaram, Kuraich, Bihar 821115",gaurakshani,24.963202499999998,84.0171178,ChIJV7I6xeq3jTkRSgyXDfAkpAI,https://www.google.com/maps/place/?q=place_id:ChIJV7I6xeq3jTkRSgyXDfAkpAI,part_382,2026-09-20 20:32:33
Complicated Studio,Media and Event,Photography service,Photography service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99347 11404,http://www.complicatedstudios.com/,4.9,,"H.No.43, Ward No.30 Prem Vimla Niwas, Chowkhandi Rd, Sasaram, Bihar 821115",Hetimpur,24.9498869,84.0199761,ChIJudDZalGxjTkRi_PyS_3BUcI,https://www.google.com/maps/place/?q=place_id:ChIJudDZalGxjTkRi_PyS_3BUcI,part_382,2026-09-20 20:32:34
7Steps Studio,Media and Event,Video production service,"Video production service, Photo lab, Photographer, Video editing service, Photography studio, Wedding photographer, Wedding Portrait Studio, Wedding service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://riwazstudio.odoo.com/,5.0,,"Mahadev Market, near Sabzi Mandi, Nooran Ganj, karpurwa, Sasaram, Bihar 821115",Nooran Ganj,24.946175999999998,84.0066607,ChIJW89lCB-3jTkREHD0nDzIH6M,https://www.google.com/maps/place/?q=place_id:ChIJW89lCB-3jTkREHD0nDzIH6M,part_382,2026-09-20 20:32:34
Ankiy Photography,Media and Event,Photography studio,"Photography studio, Aerial photographer, Film and photograph library, Passport photo processor, Photo agency, Photo shop, Photographer, Photography service, Wedding photographer, Wedding service",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73678 42804,N/A,4.9,,"Sasaram, Karwandiya, Bihar 821305",821102,24.9526246,84.0807076,ChIJJ_avCKCxjTkRTfd0W9O-3PU,https://www.google.com/maps/place/?q=place_id:ChIJJ_avCKCxjTkRTfd0W9O-3PU,part_382,2026-09-20 20:32:34
Kumar Arts,Media and Event,Screen printing shop,Screen printing shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91221 64355,N/A,4.6,,"Naykagawn, SS-042-1093, Khilanganj, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9540956,84.0200971,ChIJa5vPT7SwjTkReL7JicTSF1g,https://www.google.com/maps/place/?q=place_id:ChIJa5vPT7SwjTkReL7JicTSF1g,part_382,2026-09-20 20:32:34
Panthalassa Digital Media (Sasaram),Media and Event,Video production service,Video production service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.instagram.com/panthalassadigitalmedia/,5.0,4.0,"Kadirganj Chauraha, Nooran Ganj, Sasaram, Bihar 821115",Nooran Ganj,24.9418179,84.0194257,ChIJ6RbOCxKxjTkRiH5OLW7jO6c,https://www.google.com/maps/place/?q=place_id:ChIJ6RbOCxKxjTkRiH5OLW7jO6c,part_382,2026-09-20 20:32:35
TRB TheRisingBihar Studio,Media and Event,Video production service,Video production service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"Dilia, Sasaram, Bihar 821109",Dilia,24.9561159,84.0151965,ChIJtSQmQOq3jTkR4WFnt6Jot7Y,https://www.google.com/maps/place/?q=place_id:ChIJtSQmQOq3jTkR4WFnt6Jot7Y,part_382,2026-09-20 20:32:35
DREAM EVENT COMPANY,Media and Event,Event management company,Event management company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82109 16337,https://wa.me/918292248869,5.0,24.0,"Milan pally, Kishanganj, Bihar 855107",Milan pally,26.103501299999998,87.93763899999999,ChIJnbVnxl4X5TkRRW2LA1V-VLQ,https://www.google.com/maps/place/?q=place_id:ChIJnbVnxl4X5TkRRW2LA1V-VLQ,part_382,2026-09-20 20:32:35
Deva Art,Media and Event,Advertising agency,Advertising agency,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87898 08013,https://devaart.in/,5.0,,"New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.601182599999998,85.1398336,ChIJo7X2nMpZ7TkRo87uEEgK9JI,https://www.google.com/maps/place/?q=place_id:ChIJo7X2nMpZ7TkRo87uEEgK9JI,part_382,2026-09-20 20:32:35
