business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AddressGuru,Offices,Information services,Information services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94129 18134,https://www.addressguru.in/,5.0,,"29, Chakrala Road, Tagore Villa, Chukkuwala, Dehradun, Uttarakhand 248001","Tagore Villa, Chukkuwala",30.328512999999997,78.0362389,ChIJI3-Jtu4pCTkRpUBxMWQITO4,https://www.google.com/maps/place/?q=place_id:ChIJI3-Jtu4pCTkRpUBxMWQITO4,part_382,2026-09-20 20:31:22
Anant Tower,Offices,Business center,Business center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99550 22000,N/A,3.6,,"97JX+MPX, Ratu Road (NH-75), Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.38175,85.29934999999999,ChIJPSVxleng9DkRFee3bZPXdtI,https://www.google.com/maps/place/?q=place_id:ChIJPSVxleng9DkRFee3bZPXdtI,part_382,2026-09-20 20:31:22
PropertyWala,Offices,Corporate office,Corporate office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 120 433 1078,http://www.propertywala.com/,4.1,,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_382,2026-09-20 20:31:22
Modi Heights Phase -2,Offices,Business center,Business center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,,"98H7+J9J, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3790919,85.31339489999999,ChIJj6DY4-Hg9DkRJJfOTsYl22U,https://www.google.com/maps/place/?q=place_id:ChIJj6DY4-Hg9DkRJJfOTsYl22U,part_382,2026-09-20 20:31:22
Novel Office MG Road,Offices,Coworking space,"Coworking space, Business center, Commercial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Office space rental agency, Property investment company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99000 07879,https://www.noveloffice.in/,4.7,,"Mahatma Gandhi Road, opposite to 1MG Mall, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975183099999999,77.6194613,ChIJvbQJTJsWrjsRKnO_7fcrt40,https://www.google.com/maps/place/?q=place_id:ChIJvbQJTJsWrjsRKnO_7fcrt40,part_382,2026-09-20 20:31:22
The Address WestGate,Offices,Corporate office,"Corporate office, Business center, Coworking space, Event venue, Virtual office rental",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 410 2210,https://www.gototheaddress.com/ahmedabad/westgate-hq/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.5,,"WestGate, 22nd Floor, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032747,72.5010297,ChIJnar4ot6aXjkRNvJTcdjHHNY,https://www.google.com/maps/place/?q=place_id:ChIJnar4ot6aXjkRNvJTcdjHHNY,part_382,2026-09-20 20:31:22
The Executive Zone,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 44 4091 2000,http://www.executivezone.in/,4.6,,"Shakti Tower 1, 766, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600002","Anna Salai, Thousand Lights",13.0612158,80.2595783,ChIJp7VCbRZmUjoRNLvlOSTzl9k,https://www.google.com/maps/place/?q=place_id:ChIJp7VCbRZmUjoRNLvlOSTzl9k,part_382,2026-09-20 20:31:22
Plug and Play Office in Chennai,Offices,Coworking space,"Coworking space, Business center, Virtual office rental",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93630 32456,https://plugandplayoffice.in/,5.0,,"Metro Station, 110, Manickam Lane, Anna Salai, opp. Guindy, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.0109724,80.21500379999999,ChIJId3iZrFnUjoRGLkazrmbxX4,https://www.google.com/maps/place/?q=place_id:ChIJId3iZrFnUjoRGLkazrmbxX4,part_382,2026-09-20 20:31:22
"Avanta Business Centre – Statesman House, Connaught Place",Offices,Corporate office,"Corporate office, Business center, Conference center, Coworking space, Office space rental agency, Training center, Virtual office rental",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 3044 6402,https://www.avanta.co.in/business-centre/connaught-place-delhi?utm_source=GMB-CP&utm_medium=gmb&utm_id=cpstatesman,4.9,,"4th Floor, Statesman House, Barakhamba Rd, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.630408499999998,77.2226422,ChIJwQuVsDb9DDkRboW31hMj5nA,https://www.google.com/maps/place/?q=place_id:ChIJwQuVsDb9DDkRboW31hMj5nA,part_382,2026-09-20 20:31:22
"Avanta Business Centre – Corporate Tower, Nehru Place",Offices,Business center,"Business center, Conference center, Coworking space, Executive suite rental agency, Office space rental agency, Virtual office rental",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 11 3044 6402,https://www.avanta.co.in/business-centre/business-centre-in-south-delhi?utm_source=gmb-gcr&utm_medium=gmb&utm_id=gcr,4.8,,"5th Floor, Eros corporate Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5503298,77.2518814,ChIJ9X_pK0zjDDkR52tvmqgde60,https://www.google.com/maps/place/?q=place_id:ChIJ9X_pK0zjDDkR52tvmqgde60,part_382,2026-09-20 20:31:22
