business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Cosmetic Store,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Bangle Shop, Costume jewelry shop",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 76673 78952,https://www.instagram.com/indiancosmetic.official?igsh=bHkwOHdxeWV0YnRl,5.0,1.0,"Dehri - Nauhatta - Yadunathpur Rd, Akbar Pur, Bihar 821311",821304,24.6370364,83.96407889999999,ChIJk0xaJ2tJjDkRA1oPtFXSP5s,https://www.google.com/maps/place/?q=place_id:ChIJk0xaJ2tJjDkRA1oPtFXSP5s,part_382,2026-09-20 20:43:40
सानिया श्रृंगार एंड जेनरल स्टोर निमहत,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 87096 65272,N/A,,,"Nimhat Nimhat, masjid ke pass, Nauhatta, Dewadand, Bihar 821304",821304,24.581274,83.84832689999999,ChIJD7OElas5jDkRREvxqZAVS14,https://www.google.com/maps/place/?q=place_id:ChIJD7OElas5jDkRREvxqZAVS14,part_382,2026-09-20 20:43:40
"Kanak Aabhushan Gandhi chowk, japla",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93046 54835,N/A,,,"Gandhi chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5294652,84.00057439999999,ChIJJ5u0ZQBHjDkR83jPZjZKHYk,https://www.google.com/maps/place/?q=place_id:ChIJJ5u0ZQBHjDkR83jPZjZKHYk,part_382,2026-09-20 20:43:40
SHRI RAMJI JEWELLERS (Dinanath Soni),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry buyer, Jewelry designer, Jewelry repair service, Natural stone supplier",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93047 17847,N/A,5.0,4.0,"Shri Ramji Jewellers, V- Bazaar Building, Japla Main Rd, opp. Gramin Bank, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.533720199999998,84.0008525,ChIJe-leP3JHjDkRb_uBZJqDAqg,https://www.google.com/maps/place/?q=place_id:ChIJe-leP3JHjDkRb_uBZJqDAqg,part_382,2026-09-20 20:43:40
Alankar Abhushan Kendr,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Home goods store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82103 29847,N/A,5.0,1.0,"00, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5330506,84.00038119999999,ChIJh3MM-RFHjDkRvj5DpsKinWY,https://www.google.com/maps/place/?q=place_id:ChIJh3MM-RFHjDkRvj5DpsKinWY,part_382,2026-09-20 20:43:40
Golu Abhushan Nirmata,Artificial Jewellery and Accessories,Jeweler,Jeweler,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93084 20788,N/A,5.0,1.0,"Japla Main Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5304373,84.0007916,ChIJ51OR_jxHjDkR6Oe2L_yYDiY,https://www.google.com/maps/place/?q=place_id:ChIJ51OR_jxHjDkR6Oe2L_yYDiY,part_382,2026-09-20 20:43:40
PARUL JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90658 13876,https://www.instagram.com/paru_ljewellers?igsh=MWZsa2VzbHdtdTB5eA==,5.0,16.0,"near pnb atm, Bhawanathpur, Jharkhand 822112",821304,24.389374,83.5749457,ChIJ40xVFBefjjkRRIstfpiMO-k,https://www.google.com/maps/place/?q=place_id:ChIJ40xVFBefjjkRRIstfpiMO-k,part_382,2026-09-20 20:43:40
Shree Ranjeet Jewellars,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JXP7+GWX, Akbar Pur, Bihar 821311",821304,24.6363579,83.96485059999999,ChIJUUMgrepJjDkRYwHeb7NWODc,https://www.google.com/maps/place/?q=place_id:ChIJUUMgrepJjDkRYwHeb7NWODc,part_382,2026-09-20 20:43:40
Shivani Jewellers & Bartan Bhandar Adhaura,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"MJX6+3R4, Adhaura, Bihar 821102",821304,24.6976321,83.6124292,ChIJNTGMWAArjDkRqXjMjztcMOA,https://www.google.com/maps/place/?q=place_id:ChIJNTGMWAArjDkRqXjMjztcMOA,part_382,2026-09-20 20:43:40
Swati jewellery and bartan bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"FWRV+5J6, Haidar Nagar, Jharkhand 822115",821304,24.4904141,83.9440092,ChIJMTRKWQBBjDkREfPxmHcJ2ik,https://www.google.com/maps/place/?q=place_id:ChIJMTRKWQBBjDkREfPxmHcJ2ik,part_382,2026-09-20 20:43:41
