business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,169.0,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_382,2026-09-20 20:21:06
ANISH AC & REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91226 69706,N/A,4.9,32.0,"OLD, Grand Trunk Rd, near > YADAV HOTEL, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.981431999999998,86.03582469999999,ChIJKyhPeLYP9DkRVIvuZyQLdfs,https://www.google.com/maps/place/?q=place_id:ChIJKyhPeLYP9DkRVIvuZyQLdfs,part_382,2026-09-20 20:21:06
Ranchi Refrigeration Co.,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91229 05838,https://ranchirefrigeration.in/,4.7,101.0,"near R B Traders, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834001","Upper Chutia, Kathartoli",23.353454199999998,85.3416191,ChIJux6OMMHh9DkRujWfSSCUwjA,https://www.google.com/maps/place/?q=place_id:ChIJux6OMMHh9DkRujWfSSCUwjA,part_382,2026-09-20 20:21:06
Muskan Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90066 12694,https://muskanrefrig.in/,5.0,20.0,"7863+79Q, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.260718699999998,85.3034886,ChIJEX2zsnMf9TkRyJE4UXAGMuo,https://www.google.com/maps/place/?q=place_id:ChIJEX2zsnMf9TkRyJE4UXAGMuo,part_382,2026-09-20 20:21:06
Smarttek Refrigeration & Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91555 15521,https://smarttekrefrig.com/,4.5,19.0,"PP Compound, Near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.354063399999998,85.3233346,ChIJzZet0EDh9DkRt2Uv0RW9nw8,https://www.google.com/maps/place/?q=place_id:ChIJzZet0EDh9DkRt2Uv0RW9nw8,part_382,2026-09-20 20:21:06
Jharkhand Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JGX6+HQM, Ramgarh Cantonment, Jharkhand 829122",816104,23.648956599999998,85.5119264,ChIJOwPjERPz9DkRjZSRG7hVg7Q,https://www.google.com/maps/place/?q=place_id:ChIJOwPjERPz9DkRjZSRG7hVg7Q,part_382,2026-09-20 20:21:06
Eastern Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74885 19609,N/A,4.6,10.0,"Eastern Refrigeration, 816104, India",816104,23.3432048,85.3213263,ChIJdwVM05zh9DkR4lWf3zyXqxg,https://www.google.com/maps/place/?q=place_id:ChIJdwVM05zh9DkR4lWf3zyXqxg,part_382,2026-09-20 20:21:06
Smart electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance store, Refrigerator repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80840 11332,N/A,4.5,52.0,"chowk, Bukru, Ranchi, Jharkhand 834006",chowk,23.4766247,85.3098205,ChIJadSsd87n9DkRgeRIAyHSIV8,https://www.google.com/maps/place/?q=place_id:ChIJadSsd87n9DkRgeRIAyHSIV8,part_382,2026-09-20 20:21:06
Bharat Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Washer & dryer repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93047 34116,N/A,4.7,882.0,"No 04, House No 404 Basant Vihar , Road, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Basant Vihar, Harmu Housing Colony, Harmu",23.3574107,85.30896179999999,ChIJh-l8kanh9DkRZRTbvjCTaAM,https://www.google.com/maps/place/?q=place_id:ChIJh-l8kanh9DkRZRTbvjCTaAM,part_382,2026-09-20 20:21:06
Muskan Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93085 98885,N/A,3.8,5.0,"R S, Latehar, Jharkhand 829207",R S,23.7287471,84.4734381,ChIJf33BV4ptizkR2xHME1Vl0fE,https://www.google.com/maps/place/?q=place_id:ChIJf33BV4ptizkR2xHME1Vl0fE,part_382,2026-09-20 20:21:06
