business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta flower decoration Rasendua,Flower Decorator,Photography studio,Photography studio,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91231 41176,N/A,5.0,4.0,"Rasendua, Bihar 821111",821102,25.0183268,83.8711628,ChIJmae3mbjHjTkRaW2-T-AQ77c,https://www.google.com/maps/place/?q=place_id:ChIJmae3mbjHjTkRaW2-T-AQ77c,part_382,2026-09-20 20:32:30
Dream Decore,Flower Decorator,Event management company,"Event management company, Event planner, Party planner",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,41.0,"Moh, Chawar Takiya Rd, near Sherganj Road, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9502871,84.0137913,ChIJI6JbyJO3jTkRACMzr9ugcig,https://www.google.com/maps/place/?q=place_id:ChIJI6JbyJO3jTkRACMzr9ugcig,part_382,2026-09-20 20:32:30
New Ranjan flowers decoration and nursery centre,Flower Decorator,Flower delivery,Flower delivery,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"C9FF+WXW, Kharaundhi, Kone, Bagia, Uttar Pradesh 231226",Kharaundhi,24.4248644,83.3749504,ChIJuwC2ewCXjjkRk-BRkFDh8m8,https://www.google.com/maps/place/?q=place_id:ChIJuwC2ewCXjjkRk-BRkFDh8m8,part_382,2026-09-20 20:32:30
Shree Hans Flower Decoration,Flower Decorator,Photography studio,Photography studio,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"2FQG+R9J, Madurna, Bihar 821106",821102,25.0395371,83.4759211,ChIJ0WTOagBxjjkRpC8jkCOxHMk,https://www.google.com/maps/place/?q=place_id:ChIJ0WTOagBxjjkRpC8jkCOxHMk,part_382,2026-09-20 20:32:30
Choudhary Flower Decoration,Flower Decorator,Event planner,Event planner,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.instagram.com/choudhary_flower_decoration_?igsh=MXZtcHNzYmRtdm81Zg==,4.8,6.0,"Chawar Takiya Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9494369,84.0136062,ChIJ57XR4Q23jTkRIQc3MBZgtJ8,https://www.google.com/maps/place/?q=place_id:ChIJ57XR4Q23jTkRIQc3MBZgtJ8,part_382,2026-09-20 20:32:30
Brothers Flowers Decoration,Flower Decorator,Event planner,Event planner,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 62064 01295,N/A,5.0,1.0,"Tilouthu East, Bihar 821312",821102,24.819187499999998,84.0778125,ChIJZaqKEACzjTkRP1Q3OTA82NY,https://www.google.com/maps/place/?q=place_id:ChIJZaqKEACzjTkRP1Q3OTA82NY,part_382,2026-09-20 20:32:30
"MANNAT FLOWERS, SASARAM",Flower Decorator,Flower designer,Flower designer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82717 33062,N/A,4.9,22.0,"Kila, Mohalla, Sasaram, Bihar 821115",Nooran Ganj,24.9439332,84.01673199999999,ChIJRTDdVUuxjTkRit22KUJlo8E,https://www.google.com/maps/place/?q=place_id:ChIJRTDdVUuxjTkRit22KUJlo8E,part_382,2026-09-20 20:32:30
Tulshi Flowers And Decoration Center,Flower Decorator,Store,Store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,5.0,"X278+4JW, SH 12, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.962854399999998,84.0165875,ChIJFRAt1cWxjTkRU5LEbdE1BYY,https://www.google.com/maps/place/?q=place_id:ChIJFRAt1cWxjTkRU5LEbdE1BYY,part_382,2026-09-20 20:32:30
Gaurav Mobile & Gaurav Flower Decoration,Flower Decorator,Electronics store,Electronics store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,5.0,"Akbarpur-Yadunathpur Rd, Akbar Pur, Kusdihra, Bihar 821311",821102,24.6126753,83.9530707,ChIJJRAGmuBJjDkRRjsL3x4uhwM,https://www.google.com/maps/place/?q=place_id:ChIJJRAGmuBJjDkRRjsL3x4uhwM,part_382,2026-09-20 20:32:30
Shivpujan ful wale,Flower Decorator,Event management company,Event management company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91623 46432,N/A,4.4,8.0,"Mahavir sthan, Kuraich, Sasaram, Bihar 821115",P S Nagar,24.963115,84.0167333,ChIJAUxWipi3jTkRmY-ss4jzAcE,https://www.google.com/maps/place/?q=place_id:ChIJAUxWipi3jTkRmY-ss4jzAcE,part_382,2026-09-20 20:32:30
