business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,2.9,15.0,"Guraru, Bihar 824118",821309,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_382,2026-09-20 20:47:01
RAMESH PAAN BHANDAR & GENERAL STORE,Paan and FMCG Stall,Paan shop,Paan shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"X437+3JJ, Bazar, Daudnagar, Arthauli, Bihar 844113",821309,25.9527473,85.11396839999999,ChIJCxi3U2JH7TkR3vEXMZISAOk,https://www.google.com/maps/place/?q=place_id:ChIJCxi3U2JH7TkR3vEXMZISAOk,part_382,2026-09-20 20:47:01
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",821309,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_382,2026-09-20 20:47:01
Lucky Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95085 23587,N/A,3.5,25.0,"Sine Rd, near Railway Gumti, Ratanpura, Kanti Khurd, Bihar 843109",821309,26.2040935,85.2800326,ChIJg5DW_IYY7TkRP9ZeENm2lzk,https://www.google.com/maps/place/?q=place_id:ChIJg5DW_IYY7TkRP9ZeENm2lzk,part_382,2026-09-20 20:47:01
MAA GENERAL STORE & PAAN PALACE,Paan and FMCG Stall,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.7,,"तरैया - पानापुर - राजापट्टी रोड, Taraiya, Bihar 841424",821309,26.072504799999997,84.8834743,ChIJyekiX3fNkjkRhw_igNn_eTU,https://www.google.com/maps/place/?q=place_id:ChIJyekiX3fNkjkRhw_igNn_eTU,part_382,2026-09-20 20:47:02
Vigyanshu And Ayansh General Store And Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, General store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,3.4,,"SH 92, Raghunathpur, Koliahpatti Dumariya, Bihar 852122",821309,25.8506239,86.9823239,ChIJxRfMvV_N7zkRxORoHwGsSwk,https://www.google.com/maps/place/?q=place_id:ChIJxRfMvV_N7zkRxORoHwGsSwk,part_382,2026-09-20 20:47:02
Baba Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"Rajendra college more, Kashi Bazar Rd, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7864827,84.7174256,ChIJ_QygPgC7kjkRFdoLAuG9cic,https://www.google.com/maps/place/?q=place_id:ChIJ_QygPgC7kjkRFdoLAuG9cic,part_382,2026-09-20 20:47:02
Ranjan Paan Dukan,Paan and FMCG Stall,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 76549 02849,N/A,,,"Rohtas, Bihar 802128",821309,25.3446917,83.9047719,ChIJ_VNbFaXtjTkRypYv6_AZoFs,https://www.google.com/maps/place/?q=place_id:ChIJ_VNbFaXtjTkRypYv6_AZoFs,part_382,2026-09-20 20:47:02
RAJ PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62019 05875,N/A,5.0,,"GAUSALA ROAD, Chanpatia, Bihar 845449",821309,26.956829799999998,84.5372716,ChIJNUkbFiNnkzkRmzG8revou_Y,https://www.google.com/maps/place/?q=place_id:ChIJNUkbFiNnkzkRmzG8revou_Y,part_382,2026-09-20 20:47:02
Raj paan bhandaar,Paan and FMCG Stall,General store,General store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 84092 93237,N/A,5.0,,"Nala Road, near mbgb bank, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1953964,85.5151686,ChIJzwOEoWbz8jkRCLEmSnVrGQQ,https://www.google.com/maps/place/?q=place_id:ChIJzwOEoWbz8jkRCLEmSnVrGQQ,part_382,2026-09-20 20:47:02
Varanasi Pan Dukan,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Chocolate shop, Cookie shop, Paan shop",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94312 49088,N/A,3.9,,"Main road, near by Bank Road, raxaul, Raxaul, Bihar 845305",raxaul,26.984150099999997,84.8526559,ChIJSc27lVRRkzkRuLGPSwDcGIw,https://www.google.com/maps/place/?q=place_id:ChIJSc27lVRRkzkRuLGPSwDcGIw,part_382,2026-09-20 20:47:02
Pappu Paan Dukan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80847 62507,N/A,,,"Khedi, Arrah - Sasaram Rd, Arrah, Bihar 802210",821309,25.5017489,84.6402923,ChIJQUiAorpfjTkRqTGV45LC5dY,https://www.google.com/maps/place/?q=place_id:ChIJQUiAorpfjTkRqTGV45LC5dY,part_382,2026-09-20 20:47:02
Rounak paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,1.0,,"SH 55, Daulat Pur, Bihar 848202",821309,25.7165923,86.03787349999999,ChIJ0Qn09hTx7TkRV5G5yJsa0d8,https://www.google.com/maps/place/?q=place_id:ChIJ0Qn09hTx7TkRV5G5yJsa0d8,part_382,2026-09-20 20:47:02
Ranjan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 70046 82631,N/A,,,"Patheri Patheri, Chapra, Paterhi Jalal, Bihar 841419",821309,25.918581,84.8003564,ChIJ3bzkZTm3kjkR8H4jhnI8CGM,https://www.google.com/maps/place/?q=place_id:ChIJ3bzkZTm3kjkR8H4jhnI8CGM,part_382,2026-09-20 20:47:02
