business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safai Karmi Cleaning Gaya Ji,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Janitorial service, Tile cleaning service",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91026 31096,https://safaikarmi.in/,4.1,13.0,"Medical, near Sanjay Singh Yadav College, Magadh, Gaya, Bihar 823001",Magadh,24.7921876,85.0003035,ChIJGeYedzahlAIRWO2ZGxh7yRk,https://www.google.com/maps/place/?q=place_id:ChIJGeYedzahlAIRWO2ZGxh7yRk,part_382,2026-09-20 20:31:57
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90311 16900,https://cleaninghero.in/,4.9,187.0,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_382,2026-09-20 20:31:57
Urban.Deep.Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,41.0,"Rail Vihar Colony Phase 3rd, Taramandal, Gorakhpur, Uttar Pradesh 273016","Rail Vihar Colony Phase 3rd, Taramandal",26.732066399999997,83.3843874,ChIJqVqbMDpDkTkR3Vvy3kaes5I,https://www.google.com/maps/place/?q=place_id:ChIJqVqbMDpDkTkR3Vvy3kaes5I,part_382,2026-09-20 20:31:57
Gunjan Home Appliances,Housekeeping Services,Appliance store,"Appliance store, Electronics wholesaler, Wholesale market, Wholesaler household appliances",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82997 78896,N/A,5.0,4.0,"ward no.3, Shri Kailash Complex, Chainpur Road, Patel chowk, Azad Nagar, Bhabua, Bihar 821101","Patel chowk, Azad Nagar",25.040333999999998,83.59889539999999,ChIJWe3CpezZjTkRBCXR8YUxBRs,https://www.google.com/maps/place/?q=place_id:ChIJWe3CpezZjTkRBCXR8YUxBRs,part_382,2026-09-20 20:31:57
Jaiswal Auto Mobile,Housekeeping Services,Auto repair shop,Auto repair shop,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62027 19493,N/A,4.0,5.0,"ward n 11, Target academy, Bihar 821101",821101,25.042296,83.6137083,ChIJ27dtrajZjTkRR_ZOCq6gUkU,https://www.google.com/maps/place/?q=place_id:ChIJ27dtrajZjTkRR_ZOCq6gUkU,part_382,2026-09-20 20:31:57
CIGI Care,Housekeeping Services,Cleaning Services,"Cleaning Services, Bathroom remodeler, Carpet cleaning service, Gutter cleaning service, House cleaning service, Pest control service, Pool cleaning service, Upholstery cleaning service, Water Tank Cleaners",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 93417 57679,http://cigicare.com/,4.7,14.0,"Nasirpur Rd, Viswakarma Nagar Colony, Mohanpuri Colony, Newada, Varanasi, Nasirpur, Uttar Pradesh 221011","Viswakarma Nagar Colony, Mohanpuri Colony, Newada",25.263007899999998,82.9744055,ChIJt4pMC7YzjjkRRMHa7Rb7meY,https://www.google.com/maps/place/?q=place_id:ChIJt4pMC7YzjjkRRMHa7Rb7meY,part_382,2026-09-20 20:31:57
Shree Ram Enterprises Steel And Aluminium Works,Housekeeping Services,Aluminum window,"Aluminum window, Plywood supplier, PVC windows supplier, Steel distributor, Wood supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.8,4.0,"Stand Mohania Road, Usari, Mohania, Bihar 821109",821101,25.1790554,83.5772564,ChIJ19h5GcoLjjkR6MXtCbhegPk,https://www.google.com/maps/place/?q=place_id:ChIJ19h5GcoLjjkR6MXtCbhegPk,part_382,2026-09-20 20:31:57
Hindustan Glass And Electronics,Housekeeping Services,Wholesaler household appliances,Wholesaler household appliances,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62053 93250,N/A,5.0,16.0,"NH 219, Bhabua - Mohania Rd, Akhalashpur, Bhabua, Bihar 821101",821101,25.0613989,83.62070899999999,ChIJ-2U7DrPfjTkRFXkf6YxC_VA,https://www.google.com/maps/place/?q=place_id:ChIJ-2U7DrPfjTkRFXkf6YxC_VA,part_382,2026-09-20 20:31:57
Pragya Enterprises,Housekeeping Services,Home goods store,Home goods store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78705 44568,N/A,5.0,9.0,Bihar 821101,821101,25.054871,83.61837039999999,ChIJmTDkeB7fjTkRQSQlLpEnfXg,https://www.google.com/maps/place/?q=place_id:ChIJmTDkeB7fjTkRQSQlLpEnfXg,part_382,2026-09-20 20:31:57
Jiffit,Housekeeping Services,House cleaning service,House cleaning service,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 87893 11431,https://jiffit.in/,4.1,237.0,"Rupaspur Nahar Road, IAS Colony, Patna, Bihar 801503",IAS Colony,25.6035248,85.0588439,ChIJPcKVNmhX7TkRYLeBVKePouY,https://www.google.com/maps/place/?q=place_id:ChIJPcKVNmhX7TkRYLeBVKePouY,part_382,2026-09-20 20:31:57
