business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISON The Mens Fashion,Mens Wear Showroom,Clothing store,Clothing store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9286742,84.1846513,ChIJ_8PLOACvjTkRSuuIymWZiYE,https://www.google.com/maps/place/?q=place_id:ChIJ_8PLOACvjTkRSuuIymWZiYE,part_382,2026-09-20 20:41:33
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80 4495 3205,https://dehri.myraymond.com/,5.0,1.0,"Haridwar Building, Cinema Road, near State Bank Of India, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9005756,84.1838123,ChIJ2R9x47KujTkRXULfIA58ca8,https://www.google.com/maps/place/?q=place_id:ChIJ2R9x47KujTkRXULfIA58ca8,part_382,2026-09-20 20:41:33
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 70330 97829,https://trends.shop/page/trend-gandhi-nagar-dehri,4.1,787.0,"Pali Pull, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9059015,84.1907607,ChIJEWwznaapjTkRjAE92mc9M3c,https://www.google.com/maps/place/?q=place_id:ChIJEWwznaapjTkRjAE92mc9M3c,part_382,2026-09-20 20:41:33
Apna Dresses,Mens Wear Showroom,Clothing store,Clothing store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,3.0,"X5CQ+6WR, Dehri Rd, near Cinema Hall, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.9706175,84.1897559,ChIJwarPZwCnjTkRDdWyZf6o8Ug,https://www.google.com/maps/place/?q=place_id:ChIJwarPZwCnjTkRDdWyZf6o8Ug,part_382,2026-09-20 20:41:33
NEW ERA FASHION HUB,Mens Wear Showroom,Clothing store,Clothing store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 74618 29154,N/A,4.6,9.0,"Naga path, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904824299999998,84.1915097,ChIJhcwv0vepjTkRtkV31AWSK1Y,https://www.google.com/maps/place/?q=place_id:ChIJhcwv0vepjTkRtkV31AWSK1Y,part_382,2026-09-20 20:41:33
SANAYA FASHION HUB,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80108 89787,N/A,5.0,2.0,"36G5+247, Rajpur, Bihar 802219",821301,25.0750566,84.2077079,ChIJu5p5NQCnjTkRKUb-55csFTQ,https://www.google.com/maps/place/?q=place_id:ChIJu5p5NQCnjTkRKUb-55csFTQ,part_382,2026-09-20 20:41:33
Shagun Vashtra Vatika,Mens Wear Showroom,Clothing store,Clothing store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98524 53764,N/A,4.0,5.0,"X5CQ+V9M, Akorhi Gola, Bihar 821301",821301,24.9722089,84.18842,ChIJGyOSNKyojTkRAhXBnG0SFXI,https://www.google.com/maps/place/?q=place_id:ChIJGyOSNKyojTkRAhXBnG0SFXI,part_382,2026-09-20 20:41:33
Ayarkotha dehri rohtas,Mens Wear Showroom,Clothing store,Clothing store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,4.0,4.0,"X6JR+WCR, Ayar Kotha, Khudrawan, Bihar 821306",821301,24.982350399999998,84.2410136,ChIJ4-emRQCpjTkRcCrGn2DYCbU,https://www.google.com/maps/place/?q=place_id:ChIJ4-emRQCpjTkRcCrGn2DYCbU,part_382,2026-09-20 20:41:33
Red Chief Exclusive Store - Subhash Nagar,Mens Wear Showroom,Clothing store,"Clothing store, Boot store, Shoe store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 8071 820 408,https://stores.redchief.in/red-chief/dehri/Subhash-Nagar/red-chief-exclusive-store-in-Subhash-Nagar-dehri--6FBvtQ/home,5.0,465.0,"Pali Rd, nearby Rimzim Hotel, Subhas Nagar, Gandhi Nagar, Dehri, Bihar 821307","Subhas Nagar, Gandhi Nagar",24.9050722,84.18992519999999,ChIJ8T23CYapjTkRxzTsLukoBI4,https://www.google.com/maps/place/?q=place_id:ChIJ8T23CYapjTkRxzTsLukoBI4,part_382,2026-09-20 20:41:33
Brand Lover,Mens Wear Showroom,Clothing store,Clothing store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99553 21280,N/A,5.0,,"Street Number 10, behind Bal vatika, vidayalya, Dehri, Bihar 821305",vidayalya,24.9100273,84.1837659,ChIJVZNfw-evjTkRX_oZMkrTBcQ,https://www.google.com/maps/place/?q=place_id:ChIJVZNfw-evjTkRX_oZMkrTBcQ,part_382,2026-09-20 20:41:34
