business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Google cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94718 34793,N/A,5.0,,"Barahari Bajar, jahir vastralay ke pas Kargahar mod, Jahir vastralay ke pas Kargahar mod Barahari, Bajar, Sasaram, Bihar 802215",821107,25.160346999999998,84.0036769,ChIJO4hoexu_jTkRwjCSNMvryIQ,https://www.google.com/maps/place/?q=place_id:ChIJO4hoexu_jTkRwjCSNMvryIQ,part_382,2026-09-20 20:35:43
Singh Bihari bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 99556 31178,N/A,5.0,,"Hiraman ji ke gali, Sasaram Rd, Kochas, Bihar 821112",821107,25.2303708,83.92129969999999,ChIJGcR_EDHrjTkROoDZJZHzqNY,https://www.google.com/maps/place/?q=place_id:ChIJGcR_EDHrjTkROoDZJZHzqNY,part_382,2026-09-20 20:35:43
Gitanjali sweets and cake shop,Patisserie,Hotel,Hotel,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"Kargahar, Bihar 821107",821107,25.1304181,83.9271196,ChIJ83bRonjBjTkRW4i0FJ2UI2M,https://www.google.com/maps/place/?q=place_id:ChIJ83bRonjBjTkRW4i0FJ2UI2M,part_382,2026-09-20 20:35:43
Dinara road Bakery shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.8,,"6WM9+5GG, Kochas, Bihar 821112",821107,25.2329294,83.9188416,ChIJvwcEUgDrjTkRCy0Zw0RTz6M,https://www.google.com/maps/place/?q=place_id:ChIJvwcEUgDrjTkRCy0Zw0RTz6M,part_382,2026-09-20 20:35:43
Krishna Restaurant and cake factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,,"6WHC+G2V, Kochas, Bihar 821112",821107,25.2288519,83.9200558,ChIJjevUGgDrjTkRPfnSbrd0oIg,https://www.google.com/maps/place/?q=place_id:ChIJjevUGgDrjTkRPfnSbrd0oIg,part_382,2026-09-20 20:35:43
PANKAJ MISTHAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 70709 12337,N/A,5.0,,"Kochas, Road, Ssm, Kargahar, Arrah, Bihar 821107",Ssm,25.129535999999998,83.927465,ChIJOQettPnBjTkRwrzUdigbabc,https://www.google.com/maps/place/?q=place_id:ChIJOQettPnBjTkRwrzUdigbabc,part_382,2026-09-20 20:35:43
Mehta Ji home bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,,,"4WHG+FQC, Kargahar, Bihar 821107",821107,25.1286852,83.9269041,ChIJ9WNfXQDBjTkRdCfBykYi7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WNfXQDBjTkRdCfBykYi7ZQ,part_382,2026-09-20 20:35:43
Barahari Bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.3,,"5253+RCR, Barahri, Bihar 802215",821107,25.159613399999998,84.0035217,ChIJxxVFRAC_jTkR_BVIrwjMQjc,https://www.google.com/maps/place/?q=place_id:ChIJxxVFRAC_jTkR_BVIrwjMQjc,part_382,2026-09-20 20:35:43
Winni Cakes & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 96317 27251,https://www.winni.in/cake/biharsharif,4.6,177.0,"More, near Post Office, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1972311,85.5212076,ChIJ3c6AVAv18jkRvu0voTXwyIM,https://www.google.com/maps/place/?q=place_id:ChIJ3c6AVAv18jkRvu0voTXwyIM,part_382,2026-09-20 20:35:44
Lakshmi Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 62039 24805,N/A,1.0,1.0,"Rafiganj, Near, Station Road, Maharajganj, Kargahar, Bihar 821107",821107,25.1339887,83.92705,ChIJJcxaoizBjTkRp8e-WKi37Ko,https://www.google.com/maps/place/?q=place_id:ChIJJcxaoizBjTkRp8e-WKi37Ko,part_382,2026-09-20 20:35:45
