business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minds InfoTech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91101 27901,https://mindsinfotech.com/,4.8,23.0,"Hill View Rd, near Rahat Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398169,85.3516427,ChIJ0dRfjLbh9DkRQFQIjL5U-zs,https://www.google.com/maps/place/?q=place_id:ChIJ0dRfjLbh9DkRQFQIjL5U-zs,part_382,2026-09-20 20:21:27
Digital Jharkhand Data,CRM Data Enrichment Companies,Computer support and services,Computer support and services,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99554 88446,N/A,,,"Digital Jharkhand Data, Barhi, Dapokh, Jharkhand 825405",816104,24.2625164,85.58662819999999,ChIJww6S-r558zkR0E7KIY1-XG4,https://www.google.com/maps/place/?q=place_id:ChIJww6S-r558zkR0E7KIY1-XG4,part_382,2026-09-20 20:21:27
Nwints PVT LTD Software company in Jharkhand,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"7369+6P8, Chouparan - Chatra Rd, Itkori, Harhad, Jharkhand 825408",816104,24.2605363,85.0693222,ChIJMz7SzZhP8zkR3y82aLh7aNk,https://www.google.com/maps/place/?q=place_id:ChIJMz7SzZhP8zkR3y82aLh7aNk,part_382,2026-09-20 20:21:27
Dialursearch Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.dialursearch.in/,5.0,1.0,"E-7,shoping center,sector05, Bokaro Steel City, Jharkhand 834001",New Barhi Toli,23.368732599999998,85.3293885,ChIJoTEp-iHh9DkR5a7clJcS9mY,https://www.google.com/maps/place/?q=place_id:ChIJoTEp-iHh9DkR5a7clJcS9mY,part_382,2026-09-20 20:21:27
Minds InfoTech Solutions,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,9.0,"JG7C+VX8, Ramgarh Station Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6146672,85.5224649,ChIJlbD7zAf09DkRhO8mTwVd_s8,https://www.google.com/maps/place/?q=place_id:ChIJlbD7zAf09DkRhO8mTwVd_s8,part_382,2026-09-20 20:21:27
Data Ensign,CRM Data Enrichment Companies,Software company,"Software company, Design agency",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"K K Singh Colony, Gandhajore, Bokaro Steel City, Bhalsundha, Jharkhand 827013","K K Singh Colony, Gandhajore",23.650612799999998,86.1856068,ChIJfUiqOZwh9DkR2SuOODdyaAw,https://www.google.com/maps/place/?q=place_id:ChIJfUiqOZwh9DkR2SuOODdyaAw,part_382,2026-09-20 20:21:27
Dynamoace Infotech-SEO & PPC Company.,CRM Data Enrichment Companies,Internet marketing service,Internet marketing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96547 76129,N/A,5.0,2.0,"Budhidih , Post - Dugda , PS-Dugda, near Roadside, Bokaro Steel City, Jharkhand 828404",816104,23.7564416,86.14940419999999,ChIJNVVVVegY9DkR9-VISYi47iM,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVegY9DkR9-VISYi47iM,part_382,2026-09-20 20:21:27
software create company,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://software.com/,,,"Girirdih, Mokhoria, Jharkhand 815316",816104,24.261964,86.15482689999999,ChIJCVW1cZL78zkRvOXDQ4zV3AQ,https://www.google.com/maps/place/?q=place_id:ChIJCVW1cZL78zkRvOXDQ4zV3AQ,part_382,2026-09-20 20:21:27
Data Entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Near Masjid, Khijuria, Dumka, Jharkhand 814101",816104,24.2486352,87.2499873,ChIJCf7tLw238DkROlkTzmJdoto,https://www.google.com/maps/place/?q=place_id:ChIJCf7tLw238DkROlkTzmJdoto,part_382,2026-09-20 20:21:27
DATA - TECH,CRM Data Enrichment Companies,Digital printing service,Digital printing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Chhatatand, Jharkhand 815302",816104,24.1590764,86.33187649999999,ChIJlfMuujdV8TkRTctPJ1iJwjw,https://www.google.com/maps/place/?q=place_id:ChIJlfMuujdV8TkRTctPJ1iJwjw,part_382,2026-09-20 20:21:27
Online Service,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82948 75835,N/A,,,"C62H+W84, Ratu, Sundru, Pirra, Jharkhand 835222",Ratu,23.4022656,85.2283171,ChIJsQAoI9jf9DkROjM0WvFbpls,https://www.google.com/maps/place/?q=place_id:ChIJsQAoI9jf9DkROjM0WvFbpls,part_382,2026-09-20 20:21:27
SOFTWARE SOLUTIONS,CRM Data Enrichment Companies,Computer software store,Computer software store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"R676+H69, Rajkumar Nagar Maa Durga Mandir Bhatdiha, Sarkanda, Jharkhand 814133",816104,24.8139139,87.21059439999999,ChIJ43lWj4P18DkR4FqDtcDGLWA,https://www.google.com/maps/place/?q=place_id:ChIJ43lWj4P18DkR4FqDtcDGLWA,part_382,2026-09-20 20:21:27
ENCODERS SOFTWARE PRIVATE LIMITED.,CRM Data Enrichment Companies,Software company,Software company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72588 03502,https://www.encoderssoftware.com/,4.9,12.0,"oak forest 8 F, Pundag Rd, old, Argora, Ranchi, Jharkhand 834004","old, Argora",23.3486302,85.2746969,ChIJAQCQeHHh9DkRFLpJY0_TnR8,https://www.google.com/maps/place/?q=place_id:ChIJAQCQeHHh9DkRFLpJY0_TnR8,part_382,2026-09-20 20:21:27
Jharkhand IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer software store, Software Training Institute, Web hosting company, Website designer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62090 09007,https://jharkhanditservices.com/,4.9,196.0,"3rd Floor, Janki Tower, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395519099999998,85.33537729999999,ChIJ58WBx1nh9DkRHHbxWixM1u0,https://www.google.com/maps/place/?q=place_id:ChIJ58WBx1nh9DkRHHbxWixM1u0,part_382,2026-09-20 20:21:28
