business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam drug store,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"X647+9M4, Sua, Jharkhand 822111",822111,23.9557915,84.21414209999999,ChIJoxEmA-yBizkR0xj7c6NKnXM,https://www.google.com/maps/place/?q=place_id:ChIJoxEmA-yBizkR0xj7c6NKnXM,part_382,2026-09-20 20:51:40
Apna medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 73689 27477,N/A,,,"Kankari, Chainpur, Kankari, Jharkhand 822110",Kankari,24.0020939,84.05787959999999,ChIJmzEAeeSJizkRxyFek5G38wo,https://www.google.com/maps/place/?q=place_id:ChIJmzEAeeSJizkRxyFek5G38wo,part_382,2026-09-20 20:51:40
New laxmi medicos,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,1.0,2.0,"New laxmi medicos, Viveka nand chowk, Shahpur, Jharkhand 822110",822111,24.0261794,84.0517299,ChIJgwD5nYiJizkRJ0J1wrGmn-I,https://www.google.com/maps/place/?q=place_id:ChIJgwD5nYiJizkRJ0J1wrGmn-I,part_382,2026-09-20 20:51:40
Kirana dukan,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 97558 88623,N/A,,,"R4W8+XVJ, Bhardari, Barwadih, Jharkhand 822111",822111,23.8474607,84.1171284,ChIJUWOsJQCFizkRC_tbtsrcPbE,https://www.google.com/maps/place/?q=place_id:ChIJUWOsJQCFizkRC_tbtsrcPbE,part_382,2026-09-20 20:51:40
Madho Drugs Store,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"V933+C49, Matnag, Jharkhand 822126",822111,23.8535281,84.3528714,ChIJmd2CCOt5izkR37q5kPOss0s,https://www.google.com/maps/place/?q=place_id:ChIJmd2CCOt5izkR37q5kPOss0s,part_382,2026-09-20 20:51:40
Aqsa medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"XW2V+2G, Berma, Jharkhand 822110",822111,23.9517191,83.9421852,ChIJnTQRNIiLizkRQwM1gHTSXpE,https://www.google.com/maps/place/?q=place_id:ChIJnTQRNIiLizkRQwM1gHTSXpE,part_382,2026-09-20 20:51:40
Dr. Rajesh Kumar pal,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"226W+GH8, Kashyap Mohalla, Chainpur, Kalyanpur, Jharkhand 822110",Kashyap Mohalla,24.0112988,84.0464659,ChIJc2cUFACJizkRnvekhieixQ4,https://www.google.com/maps/place/?q=place_id:ChIJc2cUFACJizkRnvekhieixQ4,part_382,2026-09-20 20:51:40
Carekraft,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Battery Store, Disability equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Oxygen equipment supplier, Pharmacy, Physiotherapy equipment supplier, Surgical Products Wholesaler",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 88848 54026,http://www.carekraft.co.in/,4.8,26.0,"1st Floor, J K HEIGHTS, Shop No, 1/5, Diagonal Rd, near Mayur Hotel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790508,86.1833425,ChIJSy4TXvvj9TkRe6wX8IK2GHE,https://www.google.com/maps/place/?q=place_id:ChIJSy4TXvvj9TkRe6wX8IK2GHE,part_382,2026-09-20 20:51:41
ARIHANT MEDICAL DEVICES- Hospital Furniture Manufacturer & Supplier,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 83407 50148,N/A,5.0,10.0,"22, 17 C, Slag Rd, near D.A.V School, Patel Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831001","Patel Nagar, Bhuiyadih, Bhalubasa",22.8090355,86.2180569,ChIJLzwhqbzj9TkRdAhLF0htxZM,https://www.google.com/maps/place/?q=place_id:ChIJLzwhqbzj9TkRdAhLF0htxZM,part_382,2026-09-20 20:51:41
Sisodiya medical,Medical Equipment Supplier,Medical supply store,Medical supply store,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"PFG9+FHV, Dhankara, Jharkhand 829207",822111,23.7258461,84.4694066,ChIJZ8OkfQBtizkR3NokE05A_-s,https://www.google.com/maps/place/?q=place_id:ChIJZ8OkfQBtizkR3NokE05A_-s,part_382,2026-09-20 20:51:41
