business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Bhojnalaya marwari basa pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, North Indian restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 85213 10408,N/A,4.2,301,"Dharamsala Road, Agarshen Bhawan Chowk, Dumka, Jharkhand 814101",816118,24.2673192,87.24605079999999,ChIJcfrdmLa38DkRfKXiwxvFASo,https://www.google.com/maps/place/?q=place_id:ChIJcfrdmLa38DkRfKXiwxvFASo,part_382,2026-09-20 20:28:04
Seasons Resturant Dumka,Pure Veg Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 73036 58808,N/A,4.6,106,"77J5+CF7, SP College Rd, Dumka, Jharkhand 814101",816118,24.281034299999998,87.258675,ChIJpcd2NQC38DkRs3lL5avfRVs,https://www.google.com/maps/place/?q=place_id:ChIJpcd2NQC38DkRs3lL5avfRVs,part_382,2026-09-20 20:28:04
MAA JAGDAMBA BHOJNALAYA,Pure Veg Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95082 65324,N/A,5.0,38,"Essaf Bank, Tin bazar, Infront of, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.2691211,87.2481475,ChIJt3QPCMq38DkR9Jjns1KeAww,https://www.google.com/maps/place/?q=place_id:ChIJt3QPCMq38DkR9Jjns1KeAww,part_382,2026-09-20 20:28:04
Golden Apple Dhaba,Pure Veg Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://instagram.com/goldenappledhaba?igshid=NGVhN2U2NjQ0Yg==,5.0,15,"Dasoraydih Rampur, Dumka, Jharkhand 814119",816118,24.2316809,87.31448639999999,ChIJKYxFWDqx8DkR4kNS0DGiWlM,https://www.google.com/maps/place/?q=place_id:ChIJKYxFWDqx8DkR4kNS0DGiWlM,part_382,2026-09-20 20:28:04
The Lemon Tree,Pure Veg Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62036 42020,https://www.lemontreehotels.com/,3.9,110,"400, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.266804099999998,87.24817809999999,ChIJhaUzhOC38DkR1wYKNn2VHQ4,https://www.google.com/maps/place/?q=place_id:ChIJhaUzhOC38DkR1wYKNn2VHQ4,part_382,2026-09-20 20:28:04
SWAAD. flavors of royalty,Pure Veg Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74794 26908,N/A,4.9,71,"near gyanda cinema hall, New Babu Para, Dumka, Jharkhand 814101",New Babu Para,24.2722397,87.2492829,ChIJ1Z5_PwC38DkRa8ejJtgSzec,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5_PwC38DkRa8ejJtgSzec,part_382,2026-09-20 20:28:04
BLOOMORA,Pure Veg Restaurant,Family restaurant,Family restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87093 17269,https://bloomoraxsweetspot.in/,4.2,30,"Ward No: 13, Bhagalpur Road, Tin Bazar Road, Dharmsthan Mandir, Dumka, Jharkhand 814101",Dharmsthan Mandir,24.2681425,87.2490186,ChIJmzTtYE638DkRyPm0YucLWKc,https://www.google.com/maps/place/?q=place_id:ChIJmzTtYE638DkRyPm0YucLWKc,part_382,2026-09-20 20:28:04
The Native Treat,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Biryani restaurant, North Indian restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98199 93908,https://www.thenativetreat.com/,4.0,74,"Sarua, Dumka, Jharkhand 814101",816118,24.2788185,87.2326236,ChIJP29JN4C38DkRA4LlQ9zs3eo,https://www.google.com/maps/place/?q=place_id:ChIJP29JN4C38DkRA4LlQ9zs3eo,part_382,2026-09-20 20:28:04
ZOOX,Pure Veg Restaurant,Family restaurant,Family restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,72,"Tarapith road, Rampur, Dumka, Jharkhand 814101",816118,24.234399699999997,87.3072591,ChIJe_LYc1yx8DkRXFaiEYYTvNk,https://www.google.com/maps/place/?q=place_id:ChIJe_LYc1yx8DkRXFaiEYYTvNk,part_382,2026-09-20 20:28:04
Smokey Grills by AROMA,Pure Veg Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,38,"Godrej Interio, SP College Rd, Karaharbil, Dumka, Jharkhand 814101",816118,24.2760258,87.26040429999999,ChIJUVZTVgC38DkRbPkQg3FqMvQ,https://www.google.com/maps/place/?q=place_id:ChIJUVZTVgC38DkRbPkQg3FqMvQ,part_382,2026-09-20 20:28:04
Bengali Dhaba,Pure Veg Restaurant,Dhaba,"Dhaba, Hotel",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62057 50004,N/A,4.3,48,"Rampur Road, Dumka, Jharkhand 814119",816118,24.237911699999998,87.2967383,ChIJW9LUWLG38DkRecEF6UHJ_qY,https://www.google.com/maps/place/?q=place_id:ChIJW9LUWLG38DkRecEF6UHJ_qY,part_382,2026-09-20 20:28:04
Gauri Bhojnalaya Marwari Basa,Pure Veg Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,63,"768W+VPX, Parsuram Marg, Zila School Rd, Dumka, Jharkhand 814101",816118,24.267239099999998,87.2468584,ChIJ1RQ_B7S38DkRRtntJdMRfxE,https://www.google.com/maps/place/?q=place_id:ChIJ1RQ_B7S38DkRRtntJdMRfxE,part_382,2026-09-20 20:28:06
MANOJ BHOTI HOTAL,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95465 77737,N/A,4.0,204,"NH 114A, Dumka, Phasiadangal, Jharkhand 814110",816118,24.295289099999998,87.2302775,ChIJx-iWugC38DkRHioa0mWwNcM,https://www.google.com/maps/place/?q=place_id:ChIJx-iWugC38DkRHioa0mWwNcM,part_382,2026-09-20 20:28:06
