business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiranjeet photography,Photographers,Photography service,"Photography service, Aerial photographer, Event planner, Media house, Outdoor movie theater, Photography studio, Portrait studio, Wedding photographer, Wedding planner, Wedding Portrait Studio",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 84099 40037,https://www.instagram.com/chiranjeetphotography/profilecard/?igsh=MTZ4anh1dTJ3djhseQ==,5.0,292.0,"Damodarpur, Binod Nagar, Hirapur, Dhanbad, Jharkhand 826007","Damodarpur, Binod Nagar",23.7992758,86.46162149999999,ChIJdSTEEj-99jkRXeIxe9MEplc,https://www.google.com/maps/place/?q=place_id:ChIJdSTEEj-99jkRXeIxe9MEplc,part_382,2026-09-20 20:26:58
Makhani,Photographers,Photographer,Photographer,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"3PHX+7HP, Makhani, Lamatia Urf Banwarikol, Jharkhand 816129",816116,25.078215399999998,87.74896679999999,ChIJYdibSACR-jkRr25OROQTHEw,https://www.google.com/maps/place/?q=place_id:ChIJYdibSACR-jkRr25OROQTHEw,part_382,2026-09-20 20:26:58
"Juli Studio, PHOTOSHOP",Photographers,Photography studio,Photography studio,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62998 05014,N/A,,,"Tinpahar, Jharkhand 816116",816116,24.9950202,87.743169,ChIJSQ0yjleP-jkRWgzGjYe1rg8,https://www.google.com/maps/place/?q=place_id:ChIJSQ0yjleP-jkRWgzGjYe1rg8,part_382,2026-09-20 20:26:58
Ranchi photographers,Photographers,Photography service,Photography service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93344 09448,https://www.ranchiphotographers.in/,5.0,12.0,"road, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.410599599999998,85.341779,ChIJhzMWel7n9DkRRqwd_NBqcWc,https://www.google.com/maps/place/?q=place_id:ChIJhzMWel7n9DkRRqwd_NBqcWc,part_382,2026-09-20 20:26:58
Khaja Mainuddin Ansari Mobile Shop,Photographers,Photography studio,Photography studio,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 99553 30944,N/A,,,"Haji Badal Tola, Jamnagar, Jharkhand 816108",816116,24.9966413,87.8385587,ChIJDymbfxWN-jkR1P3Yeti0sqI,https://www.google.com/maps/place/?q=place_id:ChIJDymbfxWN-jkR1P3Yeti0sqI,part_382,2026-09-20 20:26:58
Nazifa Jan Seva Kendra,Photographers,Photography studio,Photography studio,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"XR4J+4M2, Lalbathan, Jharkhand 916109",816116,24.955265699999998,87.83164289999999,ChIJjRiSbACL-jkRNs6ks9ueSQ0,https://www.google.com/maps/place/?q=place_id:ChIJjRiSbACL-jkRNs6ks9ueSQ0,part_382,2026-09-20 20:26:58
ISHAQZAADE STUDIO,Photographers,Photographer,Photographer,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,1.0,"Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816116,24.998365399999997,87.7417439,ChIJw3jMljGP-jkRGYYU1wAsgZs,https://www.google.com/maps/place/?q=place_id:ChIJw3jMljGP-jkRGYYU1wAsgZs,part_382,2026-09-20 20:26:58
S K S STUDIO,Photographers,Photography studio,"Photography studio, Electronics repair shop",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 70507 03043,N/A,,,"Kalyan Chak, Road, near by Durga Mandir Kalyanchak, Tinpahar, Kalian chak, Jharkhand 816116",816116,25.0396122,87.7397237,ChIJCTBlKMOP-jkRSlxIeHXQDoA,https://www.google.com/maps/place/?q=place_id:ChIJCTBlKMOP-jkRSlxIeHXQDoA,part_382,2026-09-20 20:26:58
Camera Breaker,Photographers,Photography service,Photography service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62047 48207,https://camerabreaker.in/,5.0,11.0,"near Hotel Arya, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3745323,85.3470481,ChIJLfZ1vwjh9DkRrbFPtwz-rZM,https://www.google.com/maps/place/?q=place_id:ChIJLfZ1vwjh9DkRrbFPtwz-rZM,part_382,2026-09-20 20:26:59
Camera Store,Photographers,Camera store,Camera store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 91234 23639,N/A,4.4,,"Maryam Complex, Kantatoli, chawk, Ranchi, Jharkhand 834001","Kantatoli, chawk",23.363859899999998,85.3455716,ChIJmwCVrWfh9DkRumS219scnGc,https://www.google.com/maps/place/?q=place_id:ChIJmwCVrWfh9DkRumS219scnGc,part_382,2026-09-20 20:27:00
