business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Shivanand Academy Sr. Sec. School, Sasaram",School,Secondary school,"Secondary school, School",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,,,"W2V9+XVM, Nooran Ganj, Pratapganj, Bihar 821115",Nooran Ganj,24.944951999999997,84.01966209999999,ChIJG2EVgcuwjTkRWITyEIAzXV4,https://www.google.com/maps/place/?q=place_id:ChIJG2EVgcuwjTkRWITyEIAzXV4,part_382,2026-09-20 20:41:11
Baby Garden School Sasaram,School,Kindergarten School,Kindergarten School,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,http://www.babygarden.co.in/,4.5,54.0,"Unnamed Road, Hetimpur, Pratapganj, Bihar 821115",Hetimpur,24.947658699999998,84.0189307,ChIJy6u6_cqwjTkRwCrcvpEwgwY,https://www.google.com/maps/place/?q=place_id:ChIJy6u6_cqwjTkRwCrcvpEwgwY,part_382,2026-09-20 20:41:11
Bachpan & Academic Heights Public School (AHPS) - Best School in Sasaram I Best CBSE School in Sasaram,School,CBSE School,"CBSE School, High school, Higher secondary school",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 98358 19888,https://www.academicheights.in/,,,"Shaheed Peer Road, near Chandtan, Ashikpur, Sasaram, Bihar 821115",Ashikpur,24.9514468,84.0379602,ChIJ5UxguyGxjTkRjfR3fMLTWXM,https://www.google.com/maps/place/?q=place_id:ChIJ5UxguyGxjTkRjfR3fMLTWXM,part_382,2026-09-20 20:41:11
Hill Route School of Excellence,School,CBSE School,CBSE School,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 91550 94030,https://hillrouteschool.com/,,,"Chandatan Saheed SP Jain College, Tara Chandi Rd, Sasaram, Bihar 821115",821115,24.9392402,84.03383339999999,ChIJ7aHmZlexjTkRxlpSzvDSrdY,https://www.google.com/maps/place/?q=place_id:ChIJ7aHmZlexjTkRxlpSzvDSrdY,part_382,2026-09-20 20:41:11
indian Public School,School,CBSE School,CBSE School,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 94310 82293,https://www.facebook.com/share/1NJccFmu8S/,,,"Kanaudia petrol pump sudama sadan, Grand Trunk Rd, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.954326,84.030857,ChIJF-axHrmwjTkRUN-u4ARQc4M,https://www.google.com/maps/place/?q=place_id:ChIJF-axHrmwjTkRUN-u4ARQc4M,part_382,2026-09-20 20:41:11
St Josephs School,School,General education school,General education school,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 99737 46305,N/A,,,"Kanodia Pump, Grand Trunk Rd, near BSNL Office, Dilia, Sasaram, Bihar 821115",Dilia,24.9546994,84.02989459999999,ChIJuZMhwbmwjTkR8KMs9r394RE,https://www.google.com/maps/place/?q=place_id:ChIJuZMhwbmwjTkR8KMs9r394RE,part_382,2026-09-20 20:41:11
DEV Public School,School,General education school,General education school,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 94309 14603,http://www.davsasaram.com/,,,"X278+FMH, P S Nagar, Sasaram, Kuraich, Bihar 821115",P S Nagar,24.9636797,84.0167333,ChIJy3BTtVK3jTkRWCmhkBcZ3wc,https://www.google.com/maps/place/?q=place_id:ChIJy3BTtVK3jTkRWCmhkBcZ3wc,part_382,2026-09-20 20:41:11
Saint Jeelani's School,School,General education school,General education school,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,,,"W2W8+XHM, Shahjuma Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9474639,84.0164326,ChIJ9c_wKTW3jTkRw2oMP8Kwbwk,https://www.google.com/maps/place/?q=place_id:ChIJ9c_wKTW3jTkRw2oMP8Kwbwk,part_382,2026-09-20 20:41:11
S D M School,School,General education school,General education school,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 72096 32738,N/A,,,"W2W8+2WF, Dharamshala Rd, Nooran Ganj, Sasaram, Bihar 821115",Nooran Ganj,24.945064499999997,84.01729279999999,ChIJYXJWUMuwjTkR3leY5__FvBo,https://www.google.com/maps/place/?q=place_id:ChIJYXJWUMuwjTkR3leY5__FvBo,part_382,2026-09-20 20:41:11
"D.A.V Public School, Sasaram",School,CBSE School,"CBSE School, School",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 94310 68033,http://davsasaram.com/,,,"X327+6X3, Hansraj Nagar, Admapur, Sasaram, Bihar 821305",821115,24.9505044,84.0649279,ChIJNfExp0m3jTkRY7tWrE0txyA,https://www.google.com/maps/place/?q=place_id:ChIJNfExp0m3jTkRY7tWrE0txyA,part_382,2026-09-20 20:41:12
