business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pakur New Block office building,Offices,Government office,Government office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JRQG+P26, by pass road, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6397443,87.8252327,ChIJTQMWbgBp-jkRBb5EHecd31w,https://www.google.com/maps/place/?q=place_id:ChIJTQMWbgBp-jkRBb5EHecd31w,part_382,2026-09-20 20:23:37
Sale Tax office,Offices,Government office,Government office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JRMP+V88, Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.634662,87.8358149,ChIJdWNhXMdp-jkRRiUzlr-pHWA,https://www.google.com/maps/place/?q=place_id:ChIJdWNhXMdp-jkRRiUzlr-pHWA,part_382,2026-09-20 20:23:37
"District Mining Office, Pakur",Offices,Government office,Government office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.5,,"JRMP+Q8M Mining office Bhawan, Khadanpara, Pakur, Jharkhand 816107",Khadanpara,24.634468899999998,87.8357825,ChIJxZ7yEClp-jkRLHMwTcWtLn8,https://www.google.com/maps/place/?q=place_id:ChIJxZ7yEClp-jkRLHMwTcWtLn8,part_382,2026-09-20 20:23:37
"District Industry Center, Pakur",Offices,Government office,Government office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JRH9+7VC, Durgapur, Jharkhand 816107",816107,24.628178199999997,87.8196263,ChIJp7w7NwBp-jkR_bcqgS1yupM,https://www.google.com/maps/place/?q=place_id:ChIJp7w7NwBp-jkR_bcqgS1yupM,part_382,2026-09-20 20:23:37
ᱵᱚᱥ ᱛᱤᱸᱜᱩᱱᱛᱷᱟᱹᱶ ᱯᱟᱠᱩᱲ,Offices,Government office,Government office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JRRM+3FF, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.640195,87.8336602,ChIJ2XMNwANp-jkRHvlmQJUNPbE,https://www.google.com/maps/place/?q=place_id:ChIJ2XMNwANp-jkRHvlmQJUNPbE,part_382,2026-09-20 20:23:37
"District Agricultire Office, Pakur",Offices,Government office,Government office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JRRG+2RX, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6401129,87.8271108,ChIJJ4spJAFp-jkRH_mnM3xGS0w,https://www.google.com/maps/place/?q=place_id:ChIJJ4spJAFp-jkRH_mnM3xGS0w,part_382,2026-09-20 20:23:37
Registry Office,Offices,Registry office,Registry office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.9,,"JRQP+RQ9, College Rd, behind Registry Office, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.639533999999998,87.83699659999999,ChIJOdC428dp-jkRkACE7SBuNpg,https://www.google.com/maps/place/?q=place_id:ChIJOdC428dp-jkRkACE7SBuNpg,part_382,2026-09-20 20:23:37
Suchna Bhawan,Offices,Central Government Office,Central Government Office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.5,,"JRQC+CC8, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.63855,87.821067,ChIJ-UY13BZp-jkR3rFkI5nXbf0,https://www.google.com/maps/place/?q=place_id:ChIJ-UY13BZp-jkR3rFkI5nXbf0,part_382,2026-09-20 20:23:37
Shahid Eqbal- JMM Leader,Offices,Political party office,Political party office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 92044 23870,N/A,5.0,206.0,"Rajapara Rd, Birsa Chowk, Pakur, Jharkhand 816107",Birsa Chowk,24.638810199999998,87.8428972,ChIJY8-ONb9p-jkRMaK0pgHaDJk,https://www.google.com/maps/place/?q=place_id:ChIJY8-ONb9p-jkRMaK0pgHaDJk,part_382,2026-09-20 20:23:38
Luxury life garment service pvt ltd,Offices,Corporate office,Corporate office,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,11.0,"JVP7+F4F, Dhulian - Pakur Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6361468,87.86300419999999,ChIJme1xWwBD-jkRF1E5wbmY2E0,https://www.google.com/maps/place/?q=place_id:ChIJme1xWwBD-jkRF1E5wbmY2E0,part_382,2026-09-20 20:23:38
