business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
adarsh readymade,Readymade Garments Shop,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 91229 86196,N/A,4.5,13.0,"2, Daudnagar - Barun Rd, Daudnagar, Bihar 824143",821310,25.0343506,84.4047303,ChIJwV6JGq0PjTkRH6Po8sbnzYk,https://www.google.com/maps/place/?q=place_id:ChIJwV6JGq0PjTkRH6Po8sbnzYk,part_382,2026-09-20 20:47:43
City Trends Daudnagar,Readymade Garments Shop,Clothing store,"Clothing store, Gift shop, Men's clothing store, Toy store, Women's clothing store",821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,https://city-trends-daudnagar.grexa.site/,4.8,842.0,"NH-139 Near Petrol pump Patna Road, more, Bhakhrua, Daudnagar, Bihar 824143",Bhakhrua,25.030991699999998,84.4176341,ChIJaVLC6l4PjTkR7k9Enai6Y64,https://www.google.com/maps/place/?q=place_id:ChIJaVLC6l4PjTkR7k9Enai6Y64,part_382,2026-09-20 20:47:43
Prakash vastralaya,Readymade Garments Shop,Men's clothing store,Men's clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99391 23675,N/A,3.3,121.0,"Patna - Aurangabad Rd, More, Bhakharua, Daudnagar, Bihar 824113",More,25.0298835,84.4165792,ChIJaZ0uGbYPjTkRT7miVYIyxA8,https://www.google.com/maps/place/?q=place_id:ChIJaZ0uGbYPjTkRT7miVYIyxA8,part_382,2026-09-20 20:47:43
Abhishek readymade center,Readymade Garments Shop,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,5.0,"Abhishek readymade center, Gorari, Bihar 802214",821310,25.117533299999998,84.31153239999999,ChIJ0z6Gty4LjTkRM1VmT7g2U48,https://www.google.com/maps/place/?q=place_id:ChIJ0z6Gty4LjTkRM1VmT7g2U48,part_382,2026-09-20 20:47:43
Md.Hussain cloth merchant,Readymade Garments Shop,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,5.0,2.0,"382G+XJC, Rajpur - Nasriganj Rd, Nasriganj, Bihar 821310",821310,25.0524401,84.3265294,ChIJd11UvxMJjTkR7BJIEgpWhnY,https://www.google.com/maps/place/?q=place_id:ChIJd11UvxMJjTkR7BJIEgpWhnY,part_382,2026-09-20 20:47:43
Fancy Vastralaya,Readymade Garments Shop,Shopping mall,Shopping mall,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 90318 45055,https://fancyvastralaya.netlify.app/,4.1,19.0,"2, Daudnagar - Barun Rd, near SBI, Chawal Bazar, Daudnagar, Bihar 824143",Chawal Bazar,25.0344263,84.4054297,ChIJsbhIE60PjTkREHwCWKWcb_k,https://www.google.com/maps/place/?q=place_id:ChIJsbhIE60PjTkREHwCWKWcb_k,part_382,2026-09-20 20:47:43
SRI KRISHNA FANCY VASTRALAY & GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 99347 63472,N/A,5.0,9.0,"Nasriganj - Daudnagar Rd, Nasriganj, Bihar 821310",821310,25.053635999999997,84.3359792,ChIJg4HauK4JjTkREi8flEt9nzI,https://www.google.com/maps/place/?q=place_id:ChIJg4HauK4JjTkREi8flEt9nzI,part_382,2026-09-20 20:47:43
Satyam market,Readymade Garments Shop,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 98014 12556,N/A,5.0,7.0,"378F+2GH, Mauna, Bihar 821310",821310,25.065143799999998,84.2737459,ChIJEbziNQAJjTkRKRF48Qzt3Ng,https://www.google.com/maps/place/?q=place_id:ChIJEbziNQAJjTkRKRF48Qzt3Ng,part_382,2026-09-20 20:47:43
तिरुपति बालाजी रेडीमेड कपड़ा के थोक विक्रेता,Readymade Garments Shop,Clothing store,Clothing store,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",+91 62041 78985,https://www.tirupatibalajidnr.in/,5.0,,"824115, Gaya Rd, Pachrukhiya, Bihar 824115",821310,25.008053999999998,84.51744649999999,ChIJzxpbdXMPjTkRQDlTyPlwJkw,https://www.google.com/maps/place/?q=place_id:ChIJzxpbdXMPjTkRQDlTyPlwJkw,part_382,2026-09-20 20:47:44
Sunny jeans corner,Readymade Garments Shop,Clothes market,Clothes market,821310,Bihar Circle,Patna HQ Region,Rohtas Division,"Nasriganj SO, Amiyawar BO, Atimi BO",N/A,N/A,4.2,,"Sunny jeans corner, Dihara, Daudnagar, Bihar 824124",821310,25.0343028,84.4053474,ChIJP72HTAAPjTkRB7-9_ayNlLY,https://www.google.com/maps/place/?q=place_id:ChIJP72HTAAPjTkRB7-9_ayNlLY,part_382,2026-09-20 20:47:44
