business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birendra Kirana And General Store,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62041 38618,N/A,5.0,1.0,"Bazar, Bara, Jharkhand 822113",822113,24.3967103,84.2961993,ChIJv1TEb9mLjDkR9_9DVAPoKLk,https://www.google.com/maps/place/?q=place_id:ChIJv1TEb9mLjDkR9_9DVAPoKLk,part_382,2026-09-20 20:53:46
Golu Singar Store,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 99735 65435,N/A,,,"Road, near School, Saraidih, Jharkhand 822113",822113,24.3121773,84.319668,ChIJtTVghsKJjDkRw8vBinNyQVc,https://www.google.com/maps/place/?q=place_id:ChIJtTVghsKJjDkRw8vBinNyQVc,part_382,2026-09-20 20:53:46
Shahu Shues Store,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 74850 47848,N/A,,,"Market Near Market, Saraidih, Jharkhand 822113",822113,24.3095683,84.318905,ChIJxZWdZT-JjDkRZnqd3nEJHjk,https://www.google.com/maps/place/?q=place_id:ChIJxZWdZT-JjDkRZnqd3nEJHjk,part_382,2026-09-20 20:53:46
AJIT GENERAL STORE,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 62010 16945,N/A,4.7,22.0,"Kutumba - Hariharganj Rd, Sanra, Bandhua, Bihar 824111",822113,24.5597471,84.2579155,ChIJI4ZV1-pZjDkRLh77h0oB2yE,https://www.google.com/maps/place/?q=place_id:ChIJI4ZV1-pZjDkRLh77h0oB2yE,part_382,2026-09-20 20:53:47
Pushpanjali General Store,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 80847 67615,N/A,4.8,8.0,"Manatu Imamganj Main Rd, Charka Khurd, Jharkhand 825404",822113,24.281811899999997,84.5014467,ChIJHZodGuuRjDkRoG2OJPh_XFQ,https://www.google.com/maps/place/?q=place_id:ChIJHZodGuuRjDkRoG2OJPh_XFQ,part_382,2026-09-20 20:53:47
Rajput General Store Matpa,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 85399 46666,N/A,5.0,7.0,"Shital Jal, Matpa, Ararua Khurd, Jharkhand 822131",822113,24.5414957,84.28069289999999,ChIJIRoAtHL3jDkRoC_mtYeQS_w,https://www.google.com/maps/place/?q=place_id:ChIJIRoAtHL3jDkRoC_mtYeQS_w,part_382,2026-09-20 20:53:47
Shubham Shringar And General Store,General Store,Home goods store,Home goods store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.4,36.0,"G7XJ+4F2, Hariharganj, Jharkhand 822131",822113,24.5477593,84.2811396,ChIJe_8LGjD2jDkR9dhK_ruyytQ,https://www.google.com/maps/place/?q=place_id:ChIJe_8LGjD2jDkR9dhK_ruyytQ,part_382,2026-09-20 20:53:47
Khushnasib Kirana General Store & Footwear,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 77658 48238,N/A,5.0,3.0,"G273+V4C, Japla, Jharkhand 822116",822113,24.5146806,84.002769,ChIJ1--rCQBHjDkRJ7Q2i5s_DdY,https://www.google.com/maps/place/?q=place_id:ChIJ1--rCQBHjDkRJ7Q2i5s_DdY,part_382,2026-09-20 20:53:47
Ajay Medical,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 74887 48751,N/A,3.0,1.0,"Road, near by Main Road, Namudag, Jharkhand 822113",822113,24.343428199999998,84.2948048,ChIJpfqmYiWLjDkRH_tlviheN-o,https://www.google.com/maps/place/?q=place_id:ChIJpfqmYiWLjDkRH_tlviheN-o,part_382,2026-09-20 20:53:47
Ajay General store,General Store,General store,General store,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 80027 12731,N/A,5.0,1.0,"852R+JQV, Kekri Khurd, Jharkhand 822113",822113,24.3016118,84.19191169999999,ChIJ8zwMV9hjjDkRp4WPI2fIWiI,https://www.google.com/maps/place/?q=place_id:ChIJ8zwMV9hjjDkRp4WPI2fIWiI,part_382,2026-09-20 20:53:47
