business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Ram Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82944 21602,N/A,5.0,1.0,"Chenari, Sasaram, Bihar 821104",821104,24.918489899999997,83.790819,ChIJ7dgqKrjPjTkRmvBF1Cdsoo4,https://www.google.com/maps/place/?q=place_id:ChIJ7dgqKrjPjTkRmvBF1Cdsoo4,part_382,2026-09-20 20:33:47
Sumit Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78701 06805,N/A,3.0,2.0,"Sasaram - Patna Rd, near Aara, Lalganj, Sasaram, Kuraich, Bihar 821115",Lalganj,24.9692366,84.0190925,ChIJz-bgBZmxjTkRumV-ldptVZw,https://www.google.com/maps/place/?q=place_id:ChIJz-bgBZmxjTkRumV-ldptVZw,part_382,2026-09-20 20:33:47
Balister bike repair work shop,Bicycle Shop and Repair,Auto parts store,Auto parts store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,1.0,1.0,"WQCW+F7M, Bhardua, Bihar 821104",821104,24.9203624,83.7967853,ChIJRZgQmC7PjTkRjROuz4yEDuA,https://www.google.com/maps/place/?q=place_id:ChIJRZgQmC7PjTkRjROuz4yEDuA,part_382,2026-09-20 20:33:47
Rakesh Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95468 57735,N/A,,,"Lanji, Bihar 821104",821104,24.9289223,83.7934257,ChIJ5V3oqHXPjTkR6vY_79UB0ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5V3oqHXPjTkR6vY_79UB0ZA,part_382,2026-09-20 20:33:47
Ajay Bike Repair,Bicycle Shop and Repair,Auto parts store,Auto parts store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76677 86439,N/A,,,"Alampur, Bihar 821102",821104,24.918027499999997,83.79048929999999,ChIJBcGfusbPjTkR3Mxvsrq2fiU,https://www.google.com/maps/place/?q=place_id:ChIJBcGfusbPjTkR3Mxvsrq2fiU,part_382,2026-09-20 20:33:47
Sai Baba motorcycle repairing and service centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"near Maa kali temple, Khurmabad, Bihar 821108",821104,25.009715099999998,83.8337061,ChIJAf4wxXjFjTkRnUgBFfaRGHA,https://www.google.com/maps/place/?q=place_id:ChIJAf4wxXjFjTkRnUgBFfaRGHA,part_382,2026-09-20 20:33:47
Rohtas Cycle Works,Bicycle Shop and Repair,Auto parts store,Auto parts store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 78707 10141,N/A,,,"1, Kohkar, Bihar 821102",821104,24.9143063,83.787369,ChIJHYVyMQzPjTkRyunC09_hTpQ,https://www.google.com/maps/place/?q=place_id:ChIJHYVyMQzPjTkRyunC09_hTpQ,part_382,2026-09-20 20:33:47
BHARAT CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9020728,84.18731969999999,ChIJxR226UypjTkRpyf2LR0Ck30,https://www.google.com/maps/place/?q=place_id:ChIJxR226UypjTkRpyf2LR0Ck30,part_382,2026-09-20 20:33:48
Rajdhani Cycle Shop,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Baby store, Electric bicycle store, Toy store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93047 43946,N/A,4.6,,"Old GT Rd, Aurangabad, Bihar 824101",821104,24.7521696,84.3752526,ChIJhSVOVrX9jDkRyWjX8bkQAbo,https://www.google.com/maps/place/?q=place_id:ChIJhSVOVrX9jDkRyWjX8bkQAbo,part_382,2026-09-20 20:33:48
Avon Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94712 16486,N/A,4.0,,"Ward No, 29, Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9028204,84.18770669999999,ChIJFy3YjUypjTkRwi_Wi4rYOrE,https://www.google.com/maps/place/?q=place_id:ChIJFy3YjUypjTkRwi_Wi4rYOrE,part_382,2026-09-20 20:33:48
Bicycles Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.7,,"X6QR+23R, Ramanayapeta, Ramanayyapeta, Andhra Pradesh 533003",Ramanayapeta,16.9876191,82.2401434,ChIJh_rHOUYoODoRsePRpFnc65I,https://www.google.com/maps/place/?q=place_id:ChIJh_rHOUYoODoRsePRpFnc65I,part_382,2026-09-20 20:33:48
Nachak Cycle Repairing Shop,Bicycle Shop and Repair,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,,"WR7X+3RM, SH67, Chandar Kaithi, Bihar 821104",821104,24.9127062,83.84954049999999,ChIJrbQMgm3JjTkRjJrG1hGvERE,https://www.google.com/maps/place/?q=place_id:ChIJrbQMgm3JjTkRjJrG1hGvERE,part_382,2026-09-20 20:33:48
Cycle repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"2V98+96, Madhopur, Uttar Pradesh 230503",821104,26.0184301,81.865601,ChIJfeOHWTTzmjkRvzs19vCbaZE,https://www.google.com/maps/place/?q=place_id:ChIJfeOHWTTzmjkRvzs19vCbaZE,part_382,2026-09-20 20:33:48
Bike repairing centre,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"sharma house, shiv mandir, Chenari road, near Guptadham road, Malhipur, Karechh, Bihar 821102",821104,24.871052799999998,83.7694118,ChIJI6OV7sjPjTkRxZnUZc5m5mc,https://www.google.com/maps/place/?q=place_id:ChIJI6OV7sjPjTkRxZnUZc5m5mc,part_382,2026-09-20 20:33:48
Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,,"C2V2+F4, Bhohar, Uttar Pradesh 221101",821104,25.4437145,83.00030919999999,ChIJyznEbgcpjjkRNYi3dTSF4z0,https://www.google.com/maps/place/?q=place_id:ChIJyznEbgcpjjkRNYi3dTSF4z0,part_382,2026-09-20 20:33:48
Vijay bicycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"32F2+8GR, Demaa, Uttar Pradesh 228159",821104,26.0733709,82.001261,ChIJBZtaMfePmjkRAyrYslLdsz0,https://www.google.com/maps/place/?q=place_id:ChIJBZtaMfePmjkRAyrYslLdsz0,part_382,2026-09-20 20:33:48
Dhanne cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,,"8F3C+GW, Sarai Rajputani, Chakawa Chandel, Uttar Pradesh 221303",821104,25.3038125,82.4723125,ChIJI7albB7ljzkRH8On3BtRJ6k,https://www.google.com/maps/place/?q=place_id:ChIJI7albB7ljzkRH8On3BtRJ6k,part_382,2026-09-20 20:33:48
