business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Mill,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74819 14752,N/A,,,"Ward number -4, Kesar road, Bhabhua - Adhaura Rd, Bhabua, Bihar 821101",821101,25.039870399999998,83.6010227,ChIJB565vafZjTkRjjta243crWs,https://www.google.com/maps/place/?q=place_id:ChIJB565vafZjTkRjjta243crWs,part_382,2026-09-20 20:31:23
श्याम मिल,Flour Mill,Flour mill,"Flour mill, Mill, Millwork shop",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91100 97408,N/A,3.0,2.0,"Bhabua, Bihar 821101",821101,25.038695099999998,83.6100584,ChIJs9WCQ_jZjTkR_5Nt9TkFX_0,https://www.google.com/maps/place/?q=place_id:ChIJs9WCQ_jZjTkR_5Nt9TkFX_0,part_382,2026-09-20 20:31:23
APRIGO INDIA PRIVATE LIMITED,Flour Mill,Industrial equipment supplier,Industrial equipment supplier,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94579 88797,N/A,5.0,12.0,"APRIGO HOUSE, 440, ROAD, near BADRI BHAWANI PETROL PUMP, CHAINPUR, Azad Nagar, bhabhua, Sarangpur, Bihar 821101","CHAINPUR, Azad Nagar",25.0411415,83.5929743,ChIJWd_PfDHZjTkR19hyndJBUXU,https://www.google.com/maps/place/?q=place_id:ChIJWd_PfDHZjTkR19hyndJBUXU,part_382,2026-09-20 20:31:23
Flour mill,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"XP33+JQ7, Bhabhua-Sawar Rd, Belaon, Bihar 821102",821101,24.954847299999997,83.7047055,ChIJqdH0FQDRjTkRgKc956BCE3o,https://www.google.com/maps/place/?q=place_id:ChIJqdH0FQDRjTkRgKc956BCE3o,part_382,2026-09-20 20:31:23
Kissu atta chakki,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Bhabua sawar road, Rampur, Belaon, BHABUA, Bihar 821101",Rampur,24.954785899999997,83.7047005,ChIJ-XVWt93RjTkRFiYjNcU7XR8,https://www.google.com/maps/place/?q=place_id:ChIJ-XVWt93RjTkRFiYjNcU7XR8,part_382,2026-09-20 20:31:23
Nowrangroy Agro Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.2,,"Road, Piparia, Mohania, Bihar 821105",821101,25.1907309,83.5451628,ChIJCy7sZL4LjjkR3mIJ15ias0U,https://www.google.com/maps/place/?q=place_id:ChIJCy7sZL4LjjkR3mIJ15ias0U,part_382,2026-09-20 20:31:24
Arjun aata chakki mill,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"4HC9+C79, Kohari, Bihar 821101",821101,25.121039699999997,83.5682276,ChIJ40v9RMV1jjkRhzNhbkaTXu0,https://www.google.com/maps/place/?q=place_id:ChIJ40v9RMV1jjkRhzNhbkaTXu0,part_382,2026-09-20 20:31:24
Flour mill,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"3QP4+6XX, Babhanganwan, Bihar 821114",821101,25.0856133,83.7574934,ChIJs3m7R_jdjTkR7xfw5dxEzUE,https://www.google.com/maps/place/?q=place_id:ChIJs3m7R_jdjTkR7xfw5dxEzUE,part_382,2026-09-20 20:31:24
Manoj mil piya,Flour Mill,Manufacturer,Manufacturer,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,3.7,3.0,"2QC5+7CP, Piyan Rd, Piyan, Bihar 821108",821101,25.0207202,83.7585843,ChIJa3A3MYXbjTkRmQhJVwIY9BQ,https://www.google.com/maps/place/?q=place_id:ChIJa3A3MYXbjTkRmQhJVwIY9BQ,part_382,2026-09-20 20:31:24
Ansh Rice mill & supply centre (famous mokari rice),Flour Mill,Rice mill,Rice mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 74887 04980,N/A,5.0,3.0,"Betari - chainpur road, Mundeshwari Temple Rd, near maa, Bhabua, Bihar 821103",821101,25.0425662,83.562752,ChIJF4SqlLLZjTkRRvDOFt-KQJk,https://www.google.com/maps/place/?q=place_id:ChIJF4SqlLLZjTkRRvDOFt-KQJk,part_382,2026-09-20 20:31:24
सनी आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"Grand Trunk Rd, Mohania, Bihar 821109",821101,25.1657638,83.6193165,ChIJCxYsZ2ngjTkR3rCKriNKBBA,https://www.google.com/maps/place/?q=place_id:ChIJCxYsZ2ngjTkR3rCKriNKBBA,part_382,2026-09-20 20:31:24
JAY BAJRANG MILL,Flour Mill,Mill,Mill,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94714 96309,N/A,,,"Department office, Branch Bhabhua, Ward- 6, SH 80, near Forest, Ward Number 7, Bhabua, Bihar 821101",Ward Number 7,25.039788299999998,83.6009897,ChIJ5bjGSSbZjTkR7J62t8TZaXc,https://www.google.com/maps/place/?q=place_id:ChIJ5bjGSSbZjTkR7J62t8TZaXc,part_382,2026-09-20 20:31:25
