business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rikki Plastic Pvt. Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 129 415 4941,http://www.rikkiplastic.com/,4.5,17.0,"B-5, Sector 59, Ballabgarh, opposite JCB India, Faridabad, Haryana 121004","Sanjay Colony, Sector 59",28.319506699999998,77.3125864,ChIJVVVVFTXaDDkR9ZgkIMP0gjU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTXaDDkR9ZgkIMP0gjU,part_382,2026-09-20 20:26:27
Rite Mould Plast Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 81307 80011,https://www.rikkipolymer.co.in/,4.4,20.0,"Plot No 146 NH 2, Sector 58, Faridabad, Haryana 121004",Sector 58,28.320811199999998,77.3032339,ChIJE2y_Uc_bDDkRMvyL0Qfhj9s,https://www.google.com/maps/place/?q=place_id:ChIJE2y_Uc_bDDkRMvyL0Qfhj9s,part_382,2026-09-20 20:26:27
Moldrite Innovations Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98808 11339,https://www.moldrite.in/,5.0,,"B-33, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.018876599999999,77.4995335,ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,https://www.google.com/maps/place/?q=place_id:ChIJ85TBlPE8rjsR6Ir6Hlu7B0w,part_382,2026-09-20 20:26:28
I Tech Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic Products Supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94449 53284,http://itechmoulds.com/,4.9,,"80/17, Ganapathy Nagar 1st St, Ekkatuthangal, Chennai, Tamil Nadu 600032",Ekkatuthangal,13.021843599999999,80.20240869999999,ChIJycORgF9nUjoRMWRGwHRgz3c,https://www.google.com/maps/place/?q=place_id:ChIJycORgF9nUjoRMWRGwHRgz3c,part_382,2026-09-20 20:26:28
FORTUNE PLASTIC TECHNOLOGIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98450 56844,https://fortuneplastictechnology.com/,4.6,,"No 9J-A Phase 1 Bommasandra Industrial Area Bammasandra, Bommasandra Jigani Link Rd, Bommasandra, Bengaluru, Karnataka 560099","RK Township, Yarandahalli",12.812110599999999,77.67322589999999,ChIJp9XZgFQQrjsR1KJqmXeaJto,https://www.google.com/maps/place/?q=place_id:ChIJp9XZgFQQrjsR1KJqmXeaJto,part_382,2026-09-20 20:26:28
Jiwan Plasto Moulds Corporation,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98973 90733,N/A,4.1,,"Plot No - 26, Sector - 07 Integrated Industrial Estate, SIIDCUL, Nagar, Pantnagar, Rudrapur, Uttarakhand 263153",Nagar,28.9997062,79.4140652,ChIJxcLyQy-BoDkRZmYDZg-83hE,https://www.google.com/maps/place/?q=place_id:ChIJxcLyQy-BoDkRZmYDZg-83hE,part_382,2026-09-20 20:26:28
Godriwala Plastics Private Limited(Pooja Plastic),Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Products Supplier",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77140 50996,http://godriwala.com/,4.7,24.0,"Devpuri, Mana Road, Raipur, Chhattisgarh 492015",816115,21.2110841,81.673441,ChIJoz2VuNzcKDoR3wsQ77HK73A,https://www.google.com/maps/place/?q=place_id:ChIJoz2VuNzcKDoR3wsQ77HK73A,part_382,2026-09-20 20:26:29
MAHADEVI PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.8,4.0,"behind petrol pump, Sakalo, Chhattisgarh 497001",816115,23.1839187,83.1984998,ChIJtxvpqdihiTkR_zQ-wLv7hLY,https://www.google.com/maps/place/?q=place_id:ChIJtxvpqdihiTkR_zQ-wLv7hLY,part_382,2026-09-20 20:26:29
Micro plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.8,6.0,"Sampei, Kurunta, Odisha 756047",816115,21.2723724,86.5603483,ChIJF4l6RQ4THDoRSNe3ZEpszWs,https://www.google.com/maps/place/?q=place_id:ChIJF4l6RQ4THDoRSNe3ZEpszWs,part_382,2026-09-20 20:26:29
Samriddhi Plastic Industries Pvt.Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,2.0,"METAL PARK, 1/D, rood, Kanhera, Raipur, Chhattisgarh 493221",rood,21.3340064,81.63412989999999,ChIJY0s_u2LnKDoRhVGdt6xAKX4,https://www.google.com/maps/place/?q=place_id:ChIJY0s_u2LnKDoRhVGdt6xAKX4,part_382,2026-09-20 20:26:29
ML Plastic Industry Pvt Ltd.,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96207 20055,N/A,3.8,6.0,"Sarora, Gondwara Basti, Raipur, Chhattisgarh 493221","Sarora, Gondwara Basti",21.2895625,81.6138125,ChIJm_apHEjnKDoRa-M1TsSWgKE,https://www.google.com/maps/place/?q=place_id:ChIJm_apHEjnKDoRa-M1TsSWgKE,part_382,2026-09-20 20:26:29
