business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kgn decoration event,Balloon Decorator,Party store,Party store,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62995 80806,https://www.instagram.com/dream__event___official/profilecard/?igsh=MXYzMWFkOHhpZmtzdg==,5.0,,"Madhuran sweet hotel ke bgl mai, Kachari road, Bhabua, Bihar 821101",821101,25.0426578,83.60558739999999,ChIJRzObGVvZjTkRzqSiICYC26k,https://www.google.com/maps/place/?q=place_id:ChIJRzObGVvZjTkRzqSiICYC26k,part_382,2026-09-20 20:31:47
Mahavir Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62023 22167,https://www.instagram.com/mahavir_balloon_decoration09?igsh=MXU1NDJvcTVhdHRjbw==,5.0,,"Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4225887,86.1123178,ChIJWzbK4ywF8jkR9OOF-n_stYY,https://www.google.com/maps/place/?q=place_id:ChIJWzbK4ywF8jkR9OOF-n_stYY,part_382,2026-09-20 20:31:47
Ankit balloon decoration,Balloon Decorator,Event planner,Event planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88584 11278,https://www.youtube.com/@Ankitballoondecoration,5.0,,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.574851499999998,83.55552809999999,ChIJweIYIwD_kTkR0mWhCAychmU,https://www.google.com/maps/place/?q=place_id:ChIJweIYIwD_kTkR0mWhCAychmU,part_382,2026-09-20 20:31:47
𝘾𝙪𝙩𝙚 𝘽𝙖𝙡𝙡𝙤𝙤𝙣 𝘿𝙚𝙘𝙤𝙧,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88732 01891,http://cuteballoondecor.in/,4.9,,"Pilar No 51, chura mill, Gaya line road, near by Tathagat children School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.562461,85.123162,ChIJiW_dNPCn8jkR41LUrdZFoTY,https://www.google.com/maps/place/?q=place_id:ChIJiW_dNPCn8jkR41LUrdZFoTY,part_382,2026-09-20 20:31:47
Balloon Party Decor,Balloon Decorator,Event planner,Event planner,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94734 18289,https://www.instagram.com/balloonparty78?igsh=MW90OG9qN2xwMWpmZw==,4.8,,"Gyan Niketan Ln, RPS More, S. K. Puram, Danapur, Patna, Bihar 801503","RPS More, S. K. Puram",25.619666199999998,85.0525907,ChIJqZosVZJX7TkRFWRBO5V4k_c,https://www.google.com/maps/place/?q=place_id:ChIJqZosVZJX7TkRFWRBO5V4k_c,part_382,2026-09-20 20:31:47
Party Craze,Balloon Decorator,Balloon artist,Balloon artist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 92349 11811,https://www.partycraze.in/,4.9,,"C49H+52C, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417927499999998,86.1275232,ChIJye7Mx9Ma8jkRiSWC8SVMg04,https://www.google.com/maps/place/?q=place_id:ChIJye7Mx9Ma8jkRiSWC8SVMg04,part_382,2026-09-20 20:31:47
Shiv sakti ballon decor,Balloon Decorator,Balloon artist,Balloon artist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"word no.24, puraana chok, Dachhin muhhal, Bhabua, Bihar 821101",821101,25.0373467,83.618684,ChIJDTrL-WrZjTkRAaY1-wVb518,https://www.google.com/maps/place/?q=place_id:ChIJDTrL-WrZjTkRAaY1-wVb518,part_382,2026-09-20 20:31:47
Patna balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90656 37611,N/A,4.8,77.0,"Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6173798,85.115451,ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,https://www.google.com/maps/place/?q=place_id:ChIJP5VhIJFZ7TkR4Xf0Dtqaljo,part_382,2026-09-20 20:31:48
Patna Balloons decorator,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95086 38307,https://www.funtook.in/,4.9,70.0,"Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.610435,85.148958,ChIJQZrf8wdZ7TkRI-p161-bFg0,https://www.google.com/maps/place/?q=place_id:ChIJQZrf8wdZ7TkRI-p161-bFg0,part_382,2026-09-20 20:31:48
Prem Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 90656 37611,https://premballoondecoration.shop/,5.0,20.0,"Kankarbagh,Gandhi Chowk, Sipara, New Etwarpur, Patna, Bihar 800020","Kankarbagh, Sipara",25.592813099999997,85.1611415,ChIJm_bKOEDYoC0RzCkH79FvkJA,https://www.google.com/maps/place/?q=place_id:ChIJm_bKOEDYoC0RzCkH79FvkJA,part_382,2026-09-20 20:31:48
